Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217823.429337,121.50000000000041,121.49996364777326,33.937599999999996
1745217824.2399979,121.4900000000004,121.48965909591061,35.5283
1745217825.2053144,121.4800000000004,121.47952010453446,36.928999999999995
1745217825.934653,121.4700000000004,121.4697373190429,37.6145
1745217826.8228257,121.46000000000039,121.46049569899333,37.1488
1745217827.6033092,121.45000000000039,121.45063331071287,37.160000000000004
1745217828.4751709,121.44000000000038,121.4405337862554,37.260600000000004
1745217829.2875078,121.43000000000038,121.42920811081422,37.3016
1745217830.004047,121.42000000000037,121.42097256338457,37.5549
1745217830.9992132,121.41000000000037,121.40962548210518,38.3484
1745217831.7077894,121.40000000000036,121.40096583226114,38.6389
1745217832.5756848,121.39000000000036,121.39085159133538,39.8124
1745217833.2876635,121.38000000000035,121.38098184482078,40.4308
1745217834.1659348,121.37000000000035,121.37061274106964,40.6655
1745217835.0787113,121.36000000000034,121.36006336036371,41.12
1745217835.7488034,121.35000000000034,121.34979158610804,41.2802
1745217836.4885123,121.34000000000033,121.34078342304565,41.1572
1745217837.5043726,121.33000000000033,121.33067152340664,40.7847
1745217838.2915852,121.32000000000032,121.31924316697405,39.681999999999995
1745217839.1583157,121.31000000000031,121.30986374706845,39.4771
1745217839.9576988,121.30000000000031,121.30067664489616,39.1679
1745217840.6856291,121.2900000000003,121.29037945126765,39.0152
1745217841.389316,121.2800000000003,121.27976016723551,38.285
1745217842.014614,121.2700000000003,121.27064664752106,37.8827
1745217842.943669,121.26000000000029,121.25915507710306,36.7353
1745217843.6767528,121.25000000000028,121.24970541938092,35.8077
1745217844.4401278,121.24000000000028,121.24063972826116,34.3251
1745217845.1632233,121.23000000000027,121.23082349624019,33.3453
1745217845.7615967,121.22000000000027,121.2201172511268,32.291
1745217846.50999,121.21000000000026,121.2104679174372,31.415599999999998
1745217847.345137,121.20000000000026,121.20088079437846,29.7168
1745217847.8473516,121.19000000000025,121.19008089887211,28.6588
1745217848.5319495,121.18000000000025,121.17988772407989,26.2373
1745217849.2434828,121.17000000000024,121.1699734936119,25.160700000000002
1745217850.0888653,121.16000000000024,121.16041647244128,23.376299999999997
1745217850.8876812,121.15000000000023,121.14950687225792,22.1693
1745217851.8459728,121.14000000000023,121.13934112360585,22.6424
1745217852.4699097,121.13000000000022,121.13071023777593,19.5691
1745217853.0485947,121.12000000000022,121.11999429319985,20.6457
1745217853.7711415,121.11000000000021,121.1100459472218,21.238
1745217854.5892785,121.10000000000021,121.10079964462784,21.808
1745217855.5051074,121.0900000000002,121.09040712830028,22.862199999999998
1745217856.2288513,121.0800000000002,121.0809665012057,23.4769
1745217856.9896066,121.07000000000019,121.0700582388381,24.497600000000002
1745217857.700068,121.06000000000019,121.06098084140103,25.261300000000002
1745217858.5406113,121.05000000000018,121.05064250848955,26.7887
1745217859.2701824,121.04000000000018,121.04019146069186,27.2283
1745217859.8175538,121.03000000000017,121.03041703687632,28.7407
1745217860.4821806,121.02000000000017,121.02094764568028,29.5454
1745217861.446397,121.01000000000016,121.01016179774888,30.827
1745217862.3684385,121.00000000000016,121.00018334991182,31.508699999999997
1745217863.233175,120.99000000000015,120.99092199635925,31.9707
1745217864.008496,120.98000000000015,120.9794280846836,32.522
1745217864.7586884,120.97000000000014,120.96920681474148,32.9243
1745217865.4527113,120.96000000000014,120.95969494644669,33.2745
1745217866.2434998,120.95000000000013,120.95053794619162,34.094100000000005
1745217867.1601186,120.94000000000013,120.939932375215,34.3437
1745217867.8595636,120.93000000000012,120.93050613012747,34.8652
1745217868.8024468,120.92000000000012,120.9205524327117,35.8487
1745217869.2925344,120.91000000000011,120.910362937022,36.225
1745217869.9274764,120.9000000000001,120.90027010193444,36.5714
1745217870.5850015,120.8900000000001,120.89074318268104,36.5751
1745217871.3428273,120.8800000000001,120.88028109745937,36.6049
1745217872.0213377,120.87000000000009,120.87029696369427,36.3218
1745217872.5858302,120.86000000000008,120.86096503792214,35.7332
1745217873.5676396,120.85000000000008,120.85079092762317,35.6252
1745217874.460952,120.84000000000007,120.84049607528141,35.4501
1745217875.2824283,120.83000000000007,120.83092400315218,35.0291
1745217875.8520896,120.82000000000006,120.81993212440284,34.4219
1745217876.6618178,120.81000000000006,120.80943191013648,32.004200000000004
1745217877.6769023,120.80000000000005,120.79938389340532,30.1191
1745217878.4229949,120.79000000000005,120.79017003398621,27.529999999999998
1745217879.2362413,120.78000000000004,120.77917648290168,25.5295
1745217880.1453178,120.77000000000004,120.77095966553316,22.9889
1745217880.808035,120.76000000000003,120.75997681735316,20.2247
1745217881.6507082,120.75000000000003,120.74962109225453,18.3993
1745217882.5254006,120.74000000000002,120.74075942515628,15.7842
1745217883.1213958,120.73000000000002,120.7303117219999,14.2791
1745217884.0000823,120.72000000000001,120.72059683303814,12.5394
1745217884.6187875,120.71000000000001,120.71037288737716,10.650699999999999
1745217885.5442848,120.7,120.6993689678493,8.92958
