Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213963.5323663,120.71000000000001,120.71057958717574,9.1829
1745213964.035051,120.72000000000001,120.71937569900183,10.259500000000001
1745213965.0490813,120.73000000000002,120.72977356679621,12.8262
1745213965.8897548,120.74000000000002,120.7400125633576,14.331199999999999
1745213966.8314335,120.75000000000003,120.74999770056456,16.4622
1745213967.668217,120.76000000000003,120.75999989549746,18.715999999999998
1745213968.4441292,120.77000000000004,120.76951276717591,20.5972
1745213969.2207031,120.78000000000004,120.77966647504945,23.3242
1745213969.9381878,120.79000000000005,120.78934356936952,25.3582
1745213970.5505943,120.80000000000005,120.8002284191316,27.4592
1745213971.3344905,120.81000000000006,120.81071157564293,30.249499999999998
1745213972.2028263,120.82000000000006,120.82027595504769,32.216499999999996
1745213972.9438825,120.83000000000007,120.82988214268698,34.150000000000006
1745213973.6289341,120.84000000000007,120.84076866475516,34.563500000000005
1745213974.0846493,120.85000000000008,120.84935774237965,34.8317
1745213974.8393486,120.86000000000008,120.85958168801153,35.5954
1745213975.5945246,120.87000000000009,120.87017622159328,35.271300000000004
1745213976.5183697,120.8800000000001,120.8805995087605,36.5565
1745213977.3029408,120.8900000000001,120.88931668672012,36.5006
1745213978.178795,120.9000000000001,120.89915097987978,36.7987
1745213979.0268414,120.91000000000011,120.91085292919888,36.433600000000006
1745213979.8507175,120.92000000000012,120.91954368434381,36.0983
1745213980.5346975,120.93000000000012,120.9295274836768,35.9158
1745213981.1029902,120.94000000000013,120.93991765877581,34.9211
1745213982.2528763,120.95000000000013,120.94971248498769,34.299
1745213982.8576596,120.96000000000014,120.95929024301586,34.1835
1745213983.4596486,120.97000000000014,120.96986704992014,33.5912
1745213984.0414631,120.98000000000015,120.97964113927446,33.2373
1745213984.8407242,120.99000000000015,120.98991592371021,32.6487
1745213985.5303118,121.00000000000016,120.9993414999044,32.194199999999995
1745213986.2117317,121.01000000000016,121.01098759344313,31.464000000000002
1745213986.9779246,121.02000000000017,121.0207690410316,30.704100000000004
1745213987.7476456,121.03000000000017,121.02971031097695,30.1787
1745213988.593081,121.04000000000018,121.03958072641399,28.5321
1745213989.287443,121.05000000000018,121.0502441599092,27.8429
1745213990.0891814,121.06000000000019,121.06059888162417,26.2075
1745213990.771054,121.07000000000019,121.06944349099649,25.0527
1745213991.5505643,121.0800000000002,121.08059256858542,24.3076
1745213992.2241285,121.0900000000002,121.08962180299568,23.8569
1745213993.1620657,121.10000000000021,121.09966179254116,22.5679
1745213993.6944017,121.11000000000021,121.1096964306198,21.9942
1745213994.535326,121.12000000000022,121.11902835642104,20.9959
1745213995.1427536,121.13000000000022,121.12922989288927,21.0517
1745213995.8011405,121.14000000000023,121.14032813170343,21.215600000000002
1745213996.6371346,121.15000000000023,121.14932258168119,21.089000000000002
1745213997.3815665,121.16000000000024,121.15932879020693,22.3481
1745213998.019392,121.17000000000024,121.16950256598648,23.040999999999997
1745213998.8793619,121.18000000000025,121.17921243797173,24.683899999999998
1745213999.833452,121.19000000000025,121.19049296056619,27.489
1745214000.5224433,121.20000000000026,121.1991984322085,28.0963
1745214001.2297719,121.21000000000026,121.2107180977473,29.586399999999998
1745214002.1901498,121.22000000000027,121.2197744238365,31.6317
1745214002.8666985,121.23000000000027,121.22963580873329,32.3693
1745214003.3944213,121.24000000000028,121.24008183955448,33.054700000000004
1745214004.2792175,121.25000000000028,121.24939001831808,34.7944
1745214004.9375339,121.26000000000029,121.25923501438228,35.833800000000004
1745214005.656968,121.2700000000003,121.2706540057552,36.794900000000005
1745214006.5647068,121.2800000000003,121.27938456233824,37.5325
1745214007.3301122,121.2900000000003,121.28981052522431,38.4937
1745214008.0684433,121.30000000000031,121.29911569377873,39.6224
1745214008.6865172,121.31000000000031,121.30962460412411,39.492
1745214009.6372387,121.32000000000032,121.32002548209857,39.7342
1745214010.4917674,121.33000000000033,121.32902996602934,40.1402
1745214011.2247117,121.34000000000033,121.34000779723283,41.0045
1745214011.9960861,121.35000000000034,121.34940226809704,41.3361
1745214012.8133278,121.36000000000034,121.35984027176164,41.2802
1745214013.3360398,121.37000000000035,121.36919895480969,41.265299999999996
1745214014.289184,121.38000000000035,121.38075173244579,41.0269
1745214015.3527768,121.39000000000036,121.38924147374928,40.382400000000004
1745214016.050663,121.40000000000036,121.40083137707552,39.9614
1745214016.90317,121.41000000000037,121.40901307552122,38.8029
1745214017.5148754,121.42000000000037,121.42008288478246,38.136
1745214018.187739,121.43000000000038,121.43070116540184,37.7076
1745214019.001989,121.44000000000038,121.43982170891832,37.525099999999995
1745214019.6950898,121.45000000000039,121.44951987458626,37.454299999999996
1745214020.3883374,121.46000000000039,121.46038331853924,37.2308
1745214021.3727968,121.4700000000004,121.46958179253852,36.9737
1745214021.972419,121.4800000000004,121.48067434545374,37.1451
1745214022.7086544,121.4900000000004,121.48938082047971,36.891799999999996
1745214023.362514,121.50000000000041,121.49922113405773,35.8189
1745214024.180015,121.51000000000042,121.50969592895126,34.1164
