Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114692.1365964,121.50000000000041,121.49969306509593,41.1274
1745114693.0386248,121.4900000000004,121.49091033186414,41.2988
1745114693.7180228,121.4800000000004,121.4804766762536,40.6543
1745114694.7829843,121.4700000000004,121.47029420433682,39.737899999999996
1745114695.5150454,121.46000000000039,121.45949230206315,39.8869
1745114696.14415,121.45000000000039,121.45099553698674,39.223800000000004
1745114697.0634427,121.44000000000038,121.44061305464129,38.411699999999996
1745114697.8792977,121.43000000000038,121.43076605175156,37.7076
1745114698.7418227,121.42000000000037,121.42017620068509,37.1749
1745114699.5757363,121.41000000000037,121.41051917430013,35.886
1745114700.4055,121.40000000000036,121.4006504311692,35.0925
1745114701.1929944,121.39000000000036,121.38944616672234,34.2617
1745114701.9301312,121.38000000000035,121.3809788346116,32.6524
1745114702.6373055,121.37000000000035,121.3700357878406,32.216499999999996
1745114703.4895422,121.36000000000034,121.35954226288595,31.0356
1745114704.1479626,121.35000000000034,121.34995614321087,29.038800000000002
1745114704.9239137,121.34000000000033,121.34077004442224,28.092499999999998
1745114705.8915763,121.33000000000033,121.3300480794569,25.6189
1745114706.6123667,121.32000000000032,121.31977128822473,24.7286
1745114707.2522604,121.31000000000031,121.30912792266463,23.003800000000002
1745114708.050796,121.30000000000031,121.29969231251744,21.4727
1745114708.9805126,121.2900000000003,121.29044400315615,21.1337
1745114709.6885972,121.2800000000003,121.28053512412589,20.6904
1745114710.5419414,121.2700000000003,121.26938604650786,21.036800000000003
1745114711.2873201,121.26000000000029,121.25981096419855,21.4503
1745114711.8753927,121.25000000000028,121.24996396133793,22.199099999999998
1745114712.7376208,121.24000000000028,121.23978383067879,23.5216
1745114713.546098,121.23000000000027,121.23097902274458,24.032
1745114714.4553514,121.22000000000027,121.22024769271957,25.3023
1745114714.9158723,121.21000000000026,121.21056859160308,26.2262
1745114716.1135907,121.20000000000026,121.19959310165723,27.3959
1745114716.8591466,121.19000000000025,121.19061938856612,27.5784
1745114717.6735752,121.18000000000025,121.18065732950345,29.3032
1745114718.161289,121.17000000000024,121.17048723282642,29.828500000000002
1745114719.0215545,121.16000000000024,121.16087636270095,31.192100000000003
1745114719.9952762,121.15000000000023,121.15084440031205,31.847699999999996
1745114720.6899066,121.14000000000023,121.13938460414647,32.6077
1745114721.3785474,121.13000000000022,121.13026272275602,32.4587
1745114722.2150478,121.12000000000022,121.12024714922882,32.984
1745114723.1304047,121.11000000000021,121.11094967336976,33.5837
1745114723.8251123,121.10000000000021,121.10012402405846,34.4182
1745114724.6232476,121.0900000000002,121.08979906977038,34.8913
1745114725.2203662,121.0800000000002,121.08007147113676,35.0105
1745114726.043178,121.07000000000019,121.07077600210323,35.7928
1745114726.772127,121.06000000000019,121.06094572250731,36.232400000000005
1745114727.467283,121.05000000000018,121.04922805333626,36.5155
1745114728.2309494,121.04000000000018,121.0393787091889,36.5155
1745114728.914868,121.03000000000017,121.03083645677543,36.664500000000004
1745114729.5156116,121.02000000000017,121.02015897570527,35.655
1745114730.2047424,121.01000000000016,121.01019725110382,35.3719
1745114730.9499817,121.00000000000016,121.00030576431891,35.4017
1745114731.9813983,120.99000000000015,120.98968915600562,35.2042
1745114732.5797985,120.98000000000015,120.98050339170732,33.8892
1745114733.061106,120.97000000000014,120.97074234651518,33.501799999999996
1745114733.9425778,120.96000000000014,120.95932970996364,31.3635
1745114734.5993605,120.95000000000013,120.95083863081527,29.7242
1745114735.3000154,120.94000000000013,120.94076987719745,27.273
1745114736.0369208,120.93000000000012,120.9301736713096,24.7211
1745114736.7919478,120.92000000000012,120.92097620069399,21.6701
1745114737.4015913,120.91000000000011,120.91072549778619,19.7851
1745114738.2893758,120.9000000000001,120.90042763523525,17.218400000000003
1745114739.0900893,120.8900000000001,120.88946017247508,15.1992
1745114739.8261888,120.8800000000001,120.88025735042174,13.1094
1745114740.8603482,120.87000000000009,120.8690069297154,11.4777
1745114741.5401754,120.86000000000008,120.85915591326193,9.89815
1745114742.283211,120.85000000000008,120.8508096577134,8.86252
1745114743.1185803,120.84000000000007,120.84016562320176,7.29787
1745114744.0175138,120.83000000000007,120.83041360857897,6.34792
1745114744.6421263,120.82000000000006,120.8209833498986,5.4128799999999995
1745114745.5500185,120.81000000000006,120.81099419909879,4.19471
1745114746.147528,120.80000000000005,120.79992405540543,4.15373
1745114746.9604483,120.79000000000005,120.79028642800404,3.18514
1745114747.7973888,120.78000000000004,120.78041534361546,3.11063
1745114748.5953019,120.77000000000004,120.77038839823217,2.84614
1745114749.5453305,120.76000000000003,120.76074575385428,2.70458
1745114750.147014,120.75000000000003,120.75011242227629,2.1197
1745114750.9475024,120.74000000000002,120.74027645675233,1.89991
1745114751.489752,120.73000000000002,120.7308535563352,1.8403
1745114752.239676,120.72000000000001,120.71910076821223,2.1346100000000003
1745114753.0615141,120.71000000000001,120.70947886072099,1.5422799999999999
1745114753.7474463,120.7,120.70096537237987,1.52738
