Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216872.8740187,120.71000000000001,120.70904372094083,9.60013
1745216873.6743,120.72000000000001,120.7191914084251,10.725200000000001
1745216874.3005352,120.73000000000002,120.72949562582653,12.0812
1745216875.1276114,120.74000000000002,120.73905699502211,14.9459
1745216876.099362,120.75000000000003,120.75018132221885,16.9427
1745216876.6934965,120.76000000000003,120.75966476093163,19.0624
1745216877.5777845,120.77000000000004,120.77048238308635,21.4354
1745216878.5080092,120.78000000000004,120.7792845153017,24.3039
1745216879.3964353,120.79000000000005,120.79050383070717,26.3752
1745216880.237303,120.80000000000005,120.79997756989906,28.118599999999997
1745216880.8325229,120.81000000000006,120.80970449961023,30.4618
1745216881.4583225,120.82000000000006,120.81927456494304,32.0452
1745216882.061153,120.83000000000007,120.8290904625319,33.9563
1745216882.4944477,120.84000000000007,120.84020408676588,34.3027
1745216883.4715037,120.85000000000008,120.85009624250233,35.669900000000005
1745216884.2637124,120.86000000000008,120.86066970473621,35.5283
1745216885.3574297,120.87000000000009,120.86996718059527,35.465
1745216885.9739263,120.8800000000001,120.87924258166458,35.878499999999995
1745216886.6842175,120.8900000000001,120.88967122026952,36.9737
1745216887.7053118,120.9000000000001,120.9007978886948,36.783699999999996
1745216888.348672,120.91000000000011,120.90994184478768,36.5416
1745216888.9548614,120.92000000000012,120.9207975960453,35.856199999999994
1745216889.7824059,120.93000000000012,120.92904317742796,35.252700000000004
1745216890.561286,120.94000000000013,120.94071836950025,34.924800000000005
1745216891.2587094,120.95000000000013,120.94916162008303,34.753499999999995
1745216891.9925246,120.96000000000014,120.9595310582663,33.606100000000005
1745216892.8517454,120.97000000000014,120.97031924748444,33.3602
1745216893.4453373,120.98000000000015,120.97991607003496,33.4757
1745216894.1857336,120.99000000000015,120.9905236477789,32.7604
1745216894.7018108,121.00000000000016,121.00008635484846,32.097300000000004
1745216895.4762926,121.01000000000016,121.01028956362279,31.6317
1745216896.4493818,121.02000000000017,121.02025697412319,30.868000000000002
1745216897.2753177,121.03000000000017,121.02975446041091,29.6497
1745216898.0947323,121.04000000000018,121.04013894958189,28.6401
1745216898.8802798,121.05000000000018,121.04953074472724,27.5151
1745216899.571954,121.06000000000019,121.05991690620431,26.4981
1745216900.2491102,121.07000000000019,121.06950804285589,25.253899999999998
1745216900.9005983,121.0800000000002,121.07925570945372,24.6019
1745216901.7257226,121.0900000000002,121.08906792791095,23.782400000000003
1745216902.4348552,121.10000000000021,121.09939488896634,22.3891
1745216903.244463,121.11000000000021,121.11028341783094,21.6105
1745216903.9455261,121.12000000000022,121.11986217927188,21.1039
1745216904.8450024,121.13000000000022,121.13017509278143,20.791
1745216905.7276764,121.14000000000023,121.14012644893955,21.074099999999998
1745216906.5504491,121.15000000000023,121.14986040242366,21.1411
1745216907.3777914,121.16000000000024,121.16063655083417,22.1395
1745216907.9769661,121.17000000000024,121.17048556052032,23.544
1745216908.6632426,121.18000000000025,121.17921678599669,24.195899999999998
1745216909.435251,121.19000000000025,121.18989259473165,26.639699999999998
1745216910.1661673,121.20000000000026,121.19907601780142,28.5321
1745216911.0710833,121.21000000000026,121.20910731123877,30.819599999999998
1745216911.8401875,121.22000000000027,121.21925834336434,31.3672
1745216912.8645692,121.23000000000027,121.23037196762743,32.5332
1745216913.68903,121.24000000000028,121.23935270449147,33.0845
1745216914.2674565,121.25000000000028,121.25044826758676,34.7721
1745216915.3766112,121.26000000000029,121.2595467363717,36.1728
1745216915.9438903,121.2700000000003,121.27035934154992,36.6794
1745216916.7125008,121.2800000000003,121.27960664749844,37.8827
1745216917.7127519,121.2900000000003,121.29069418343715,38.430299999999995
1745216918.4570823,121.30000000000031,121.29918124902179,39.193999999999996
1745216918.9224873,121.31000000000031,121.31015004965593,39.193999999999996
1745216919.6704931,121.32000000000032,121.32091616411344,39.5181
1745216920.5447743,121.33000000000033,121.32937413119362,40.1849
1745216921.2472475,121.34000000000033,121.33927464854787,40.9822
1745216922.098998,121.35000000000034,121.34930794878164,41.6862
1745216922.6217031,121.36000000000034,121.35960045989486,41.093900000000005
1745216923.3159409,121.37000000000035,121.36920062714489,41.3212
1745216924.031734,121.38000000000035,121.37909010713338,40.848
1745216924.7094219,121.39000000000036,121.38915518161957,40.225899999999996
1745216925.2148356,121.40000000000036,121.39945438201539,39.7044
1745216926.0054395,121.41000000000037,121.40974187615211,38.7284
1745216926.902239,121.42000000000037,121.41965878233896,37.703900000000004
1745216927.5200503,121.43000000000038,121.42930911944131,37.461800000000004
1745216928.4664636,121.44000000000038,121.4404658897256,37.3388
1745216929.3872101,121.45000000000039,121.44967506662942,37.2978
1745216930.1838667,121.46000000000039,121.45965485236957,36.7241
1745216931.1104634,121.4700000000004,121.46987679120502,36.921600000000005
1745216931.8118627,121.4800000000004,121.47928631305695,36.8992
1745216932.4118645,121.4900000000004,121.49029223935213,37.1749
1745216933.3018262,121.50000000000041,121.4997920668975,35.4352
1745216934.1599638,121.51000000000042,121.51071905932622,33.9041
