Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209487.6639695,121.50000000000041,121.49932214268483,35.3346
1745209488.6178064,121.4900000000004,121.49050027699559,36.713
1745209489.2426684,121.4800000000004,121.47966392475064,37.6629
1745209490.1583939,121.4700000000004,121.47085677555879,36.7912
1745209491.0535624,121.46000000000039,121.45983078132849,37.0892
1745209491.9226074,121.45000000000039,121.45050755163538,37.268
1745209492.5236459,121.44000000000038,121.44095186830964,37.536300000000004
1745209493.227995,121.43000000000038,121.43071989549208,37.599599999999995
1745209494.1497037,121.42000000000037,121.42078860726906,37.8119
1745209494.8209178,121.41000000000037,121.41066834598314,39.1158
1745209495.506481,121.40000000000036,121.39962629735237,39.276
1745209496.3269668,121.39000000000036,121.39010606743977,40.3265
1745209496.8647754,121.38000000000035,121.38051392737543,40.9673
1745209498.015275,121.37000000000035,121.3705856493616,41.4106
1745209498.7642367,121.36000000000034,121.3592646564066,41.5447
1745209499.480474,121.35000000000034,121.35091806639684,41.4255
1745209500.3012218,121.34000000000033,121.34066669456661,41.3808
1745209500.9975944,121.33000000000033,121.33072671020636,40.781
1745209501.8208678,121.32000000000032,121.32078104000539,40.009899999999995
1745209502.7533767,121.31000000000031,121.31054505356587,39.6671
1745209503.6487844,121.30000000000031,121.30098000523867,39.1717
1745209504.4409344,121.2900000000003,121.29083766919211,38.8513
1745209505.4429111,121.2800000000003,121.2790427384607,37.7523
1745209506.19781,121.2700000000003,121.27077006534091,37.2233
1745209507.110926,121.26000000000029,121.26097523909993,36.634699999999995
1745209507.7967618,121.25000000000028,121.25071450221003,35.457499999999996
1745209508.6592467,121.24000000000028,121.24076749413507,34.7907
1745209509.503814,121.23000000000027,121.22936489156564,33.099399999999996
1745209510.0285158,121.22000000000027,121.21901050434099,32.130900000000004
1745209510.8173056,121.21000000000026,121.2108124170627,31.1288
1745209511.7400846,121.20000000000026,121.20014496994554,28.9941
1745209512.3885684,121.19000000000025,121.19099231777363,27.5226
1745209513.2785733,121.18000000000025,121.17995695845457,25.9021
1745209514.0724938,121.17000000000024,121.16975542201544,24.099
1745209514.8253298,121.16000000000024,121.16098707081983,23.1342
1745209515.558192,121.15000000000023,121.15097417298239,21.659
1745209516.251284,121.14000000000023,121.14065724587999,20.8915
1745209517.004086,121.13000000000022,121.12998210609658,21.092699999999997
1745209517.7371428,121.12000000000022,121.12093982755323,21.2529
1745209518.5933893,121.11000000000021,121.11051754379878,21.6329
1745209519.3100262,121.10000000000021,121.10062605698477,22.363
1745209520.1352274,121.0900000000002,121.09085665011662,22.787699999999997
1745209520.9082477,121.0800000000002,121.08023903841968,23.8755
1745209521.739614,121.07000000000019,121.0691521714325,25.153299999999998
1745209522.5795712,121.06000000000019,121.06049218709813,25.9468
1745209523.3254778,121.05000000000018,121.05043447087519,26.4869
1745209523.8583329,121.04000000000018,121.04048679384869,27.6418
1745209524.559347,121.03000000000017,121.03093177944538,29.0946
1745209525.4929497,121.02000000000017,121.01951145022758,30.5178
1745209526.2256691,121.01000000000016,121.01090197020676,31.1548
1745209526.9134672,121.00000000000016,121.00080846616765,31.538500000000003
1745209527.618463,120.99000000000015,120.99098353803856,32.4624
1745209528.3719094,120.98000000000015,120.9808228063921,32.790200000000006
1745209529.2120912,120.97000000000014,120.96933023256133,33.662
1745209529.7990901,120.96000000000014,120.95941232299083,33.311800000000005
1745209530.4581969,120.95000000000013,120.95063661356107,34.001000000000005
1745209531.1692324,120.94000000000013,120.94071000785334,34.515
1745209531.7617505,120.93000000000012,120.92965926314355,35.126000000000005
1745209532.6823964,120.92000000000012,120.92087351976079,35.9046
1745209533.3044345,120.91000000000011,120.91051746017183,36.035000000000004
1745209534.066141,120.9000000000001,120.90036743142991,36.4783
1745209534.71529,120.8900000000001,120.89006889992743,36.1952
1745209535.5601654,120.8800000000001,120.87905360860168,35.803999999999995
1745209536.3520112,120.87000000000009,120.86917382807587,35.5768
1745209536.9668376,120.86000000000008,120.86013723546057,35.3607
1745209537.8541794,120.85000000000008,120.8508146746899,35.6997
1745209538.5823357,120.84000000000007,120.83951107395114,35.4911
1745209539.302083,120.83000000000007,120.83082199114142,34.4294
1745209539.8763118,120.82000000000006,120.82035154430196,33.5986
1745209540.7860644,120.81000000000006,120.80968443167512,31.3336
1745209541.587373,120.80000000000005,120.80075654038228,28.9121
1745209542.2458284,120.79000000000005,120.79031619548914,26.9265
1745209543.0246422,120.78000000000004,120.77929755946388,24.657799999999998
1745209543.6547577,120.77000000000004,120.77077671283041,22.2625
1745209544.442016,120.76000000000003,120.76011528613162,20.0087
1745209545.230675,120.75000000000003,120.74965621114825,17.1774
1745209545.9255726,120.74000000000002,120.74015069767484,15.065100000000001
1745209546.6131792,120.73000000000002,120.72967857852927,13.2323
1745209547.5524192,120.72000000000001,120.72007673897315,11.343599999999999
1745209548.4779983,120.71000000000001,120.71076688790345,10.352599999999999
1745209549.2548807,120.7,120.70080282207346,8.657630000000001
