Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177004.439878,120.71000000000001,120.70963271491928,4.52626
1745177005.042971,120.72000000000001,120.71945262610097,5.0589699999999995
1745177005.871587,120.73000000000002,120.72935782599961,6.24362
1745177006.7049534,120.74000000000002,120.74095508756,7.10788
1745177007.610683,120.75000000000003,120.74999602822936,8.40804
1745177008.495732,120.76000000000003,120.75955940425047,10.1105
1745177009.1794116,120.77000000000004,120.76925255294191,11.243
1745177009.61257,120.78000000000004,120.77913032664219,12.4239
1745177010.4559383,120.79000000000005,120.78990614059148,15.2179
1745177011.291589,120.80000000000005,120.80093146592844,17.1625
1745177011.9498386,120.81000000000006,120.80952321924269,19.151799999999998
1745177012.7938573,120.82000000000006,120.81928426446393,21.5807
1745177013.4846463,120.83000000000007,120.82979651947971,24.4082
1745177014.2214735,120.84000000000007,120.84022181344335,26.367700000000003
1745177015.026222,120.85000000000008,120.84975140841561,28.543300000000002
1745177016.0739965,120.86000000000008,120.86079981186776,31.1846
1745177016.714861,120.87000000000009,120.86951732428861,32.7046
1745177017.5587897,120.8800000000001,120.87902149985894,34.1798
1745177018.3127987,120.8900000000001,120.88957389077405,34.6417
1745177018.6996071,120.9000000000001,120.89959147112677,34.8019
1745177019.642539,120.91000000000011,120.9097003606148,35.2452
1745177020.4652004,120.92000000000012,120.91977480013156,35.5283
1745177020.8649557,120.93000000000012,120.93001245884807,35.7481
1745177021.7434976,120.94000000000013,120.94077756992192,36.3106
1745177022.622876,120.95000000000013,120.9497078024724,36.8769
1745177023.3899708,120.96000000000014,120.95908822579077,36.3889
1745177024.1053867,120.97000000000014,120.9699309328571,36.470800000000004
1745177024.7859883,120.98000000000015,120.97922406063299,35.602799999999995
1745177025.5587983,120.99000000000015,120.9900630885968,34.4443
1745177026.3966024,121.00000000000016,121.00046864908654,34.4107
1745177027.1305091,121.01000000000016,121.00921693231794,33.5986
1745177027.7354355,121.02000000000017,121.01983454404399,33.445899999999995
1745177028.517972,121.03000000000017,121.0295554533659,32.775299999999994
1745177029.3385148,121.04000000000018,121.04093330548494,32.794
1745177030.2428224,121.05000000000018,121.04944010454346,31.5795
1745177030.884384,121.06000000000019,121.05989416255034,31.1548
1745177031.5174656,121.07000000000019,121.06911170107196,30.9313
1745177032.0281727,121.0800000000002,121.0792918317311,29.7317
1745177032.904396,121.0900000000002,121.08935991639737,28.3459
1745177033.58257,121.10000000000021,121.09949088058784,27.202199999999998
1745177034.370089,121.11000000000021,121.10930978838587,25.8723
1745177035.1175697,121.12000000000022,121.1197879278916,25.0899
1745177035.9478815,121.13000000000022,121.12924761953764,23.7451
1745177036.5924394,121.14000000000023,121.1391100078472,22.7467
1745177037.432827,121.15000000000023,121.14925234389375,22.2923
1745177038.0757403,121.16000000000024,121.15925821792916,21.644099999999998
1745177039.108468,121.17000000000024,121.16939085448394,20.7574
1745177039.6382318,121.18000000000025,121.18092456753948,21.048
1745177040.4751909,121.19000000000025,121.18955946696224,21.197
1745177041.129112,121.20000000000026,121.20074466682854,21.8303
1745177041.982922,121.21000000000026,121.20984246669104,23.0634
1745177042.5769053,121.22000000000027,121.21964331332128,24.0171
1745177043.3121183,121.23000000000027,121.2305833499122,25.7121
1745177044.2185843,121.24000000000028,121.24016746279085,28.0404
1745177045.0896907,121.25000000000028,121.25053589756135,29.944
1745177045.7758176,121.26000000000029,121.25998956887634,31.1288
1745177046.4612546,121.2700000000003,121.26917867781594,32.078700000000005
1745177047.347272,121.2800000000003,121.27911698984099,33.7514
1745177048.191001,121.2900000000003,121.28911751243868,34.425599999999996
1745177048.8552816,121.30000000000031,121.2997645571013,35.3197
1745177049.787776,121.31000000000031,121.30912357461057,37.0259
1745177050.5667868,121.32000000000032,121.31999036323396,37.4245
1745177051.3276489,121.33000000000033,121.33082102955086,39.2275
1745177052.1198485,121.34000000000033,121.33944622945273,38.758199999999995
1745177052.8132257,121.35000000000034,121.35086555525777,39.1232
1745177053.6846,121.36000000000034,121.35932653251803,39.1903
1745177054.2672203,121.37000000000035,121.36905546905473,39.5144
1745177055.0365498,121.38000000000035,121.37996807944728,40.4941
1745177055.6477842,121.39000000000036,121.38965186307905,40.892700000000005
1745177056.2290719,121.40000000000036,121.3992159080226,41.31
1745177057.046106,121.41000000000037,121.40913348316099,41.0976
1745177057.6559062,121.42000000000037,121.4190697883605,40.87779999999999
1745177058.426783,121.43000000000038,121.42932718058,40.8071
1745177059.1758702,121.44000000000038,121.44020099294721,39.7826
1745177059.8675692,121.45000000000039,121.45072629212518,39.4622
1745177060.53872,121.46000000000039,121.45943577738944,38.4639
1745177061.020987,121.4700000000004,121.46931923701777,37.547399999999996
1745177061.8484943,121.4800000000004,121.47984620853094,37.1265
1745177062.464844,121.4900000000004,121.49002433239366,37.2643
1745177063.3950138,121.50000000000041,121.49938502220903,37.3276
1745177064.1398878,121.51000000000042,121.50900124383043,37.1824
