Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034570.9776938,121.50000000000041,121.49992317744181,22.1023
1745034571.8904438,121.4900000000004,121.49000660571619,23.2422
1745034572.6055536,121.4800000000004,121.48057300236542,24.3039
1745034573.5437467,121.4700000000004,121.46975972823566,25.160700000000002
1745034574.1441686,121.46000000000039,121.4598294434254,25.931900000000002
1745034574.8304887,121.45000000000039,121.45066541939741,26.9191
1745034575.6315968,121.44000000000038,121.43941198851098,27.91
1745034576.4601,121.43000000000038,121.43098813694087,29.2176
1745034577.3036344,121.42000000000037,121.41914838779485,30.830700000000004
1745034578.1831748,121.41000000000037,121.41088507970562,30.6743
1745034578.9582915,121.40000000000036,121.40035810816335,31.519900000000003
1745034580.000277,121.39000000000036,121.38991977006663,32.425200000000004
1745034580.5948796,121.38000000000035,121.38082364256843,32.7604
1745034581.3345008,121.37000000000035,121.37052076301188,32.8759
1745034582.1212258,121.36000000000034,121.36021955581964,33.7141
1745034583.0205343,121.35000000000034,121.34992135877837,33.933899999999994
1745034583.7189114,121.34000000000033,121.33949773714994,34.4182
1745034584.4202955,121.33000000000033,121.33051332115429,35.3756
1745034585.0428,121.32000000000032,121.31909366085893,35.4724
1745034585.5492942,121.31000000000031,121.30970788610284,35.5321
1745034586.4399827,121.30000000000031,121.29953477921663,35.9716
1745034587.1899018,121.2900000000003,121.29096075255075,35.8077
1745034587.8803763,121.2800000000003,121.28078597335843,35.126000000000005
1745034588.8337429,121.2700000000003,121.26947367654066,34.787
1745034589.433998,121.26000000000029,121.26049962895922,34.7758
1745034590.191771,121.25000000000028,121.25061650379212,34.675200000000004
1745034590.912981,121.24000000000028,121.24044540370232,33.948800000000006
1745034591.6715984,121.23000000000027,121.22999335252098,32.7344
1745034592.3364527,121.22000000000027,121.22050222108373,32.067499999999995
1745034593.1712918,121.21000000000026,121.21004314607126,29.478299999999997
1745034594.016994,121.20000000000026,121.1996887588175,26.96
1745034594.8664842,121.19000000000025,121.19084849752835,25.0676
1745034595.3495762,121.18000000000025,121.18023489942425,23.3651
1745034596.3434958,121.17000000000024,121.17084076302126,20.3141
1745034597.0229068,121.16000000000024,121.1597756362753,18.5446
1745034597.9367876,121.15000000000023,121.15064505880582,15.9183
1745034598.5404193,121.14000000000023,121.14084822579753,13.9624
1745034599.343549,121.13000000000022,121.13032727464451,11.738399999999999
1745034600.216629,121.12000000000022,121.11950296317809,10.158900000000001
1745034600.999889,121.11000000000021,121.1102676979499,8.855070000000001
1745034601.781483,121.10000000000021,121.09969323230325,7.517659999999999
1745034602.4733968,121.0900000000002,121.0903345492552,6.1430299999999995
1745034603.2794821,121.0800000000002,121.0798667781637,5.47993
1745034604.0666053,121.07000000000019,121.07007094853907,4.5709599999999995
1745034604.9226115,121.06000000000019,121.06063801413984,4.33254
1745034605.6308465,121.05000000000018,121.05075723020127,3.02868
1745034606.4087157,121.04000000000018,121.03982187615475,3.11063
1745034607.19664,121.03000000000017,121.03062306766515,2.33205
1745034607.8849745,121.02000000000017,121.02044193362235,2.27244
1745034608.7439587,121.01000000000016,121.0096437104803,1.9632399999999999
1745034609.578482,121.00000000000016,121.000138197036,1.98932
1745034610.6186252,120.99000000000015,120.98914631825755,0.812117
1745034611.4005265,120.98000000000015,120.97938527309452,2.34695
1745034612.3929555,120.97000000000014,120.9691011235991,1.69129
1745034613.0631337,120.96000000000014,120.9595029631746,1.47522
1745034613.6939726,120.95000000000013,120.95094097728725,1.33366
1745034614.5300746,120.94000000000013,120.94078593156883,1.8775499999999998
1745034615.4799051,120.93000000000012,120.93019039460341,1.8626500000000001
1745034616.3386607,120.92000000000012,120.92095579829765,1.86638
1745034617.1969366,120.91000000000011,120.91092718057916,1.9930400000000001
1745034618.0986753,120.9000000000001,120.89971154430532,1.9297100000000003
1745034618.8743703,120.8900000000001,120.89054852366098,2.00795
1745034619.6669097,120.8800000000001,120.88003727202886,2.11225
1745034620.489256,120.87000000000009,120.86986684089061,2.34322
1745034621.382272,120.86000000000008,120.86090684088413,2.41773
1745034621.8781683,120.85000000000008,120.84905337865348,2.31342
1745034622.806443,120.84000000000007,120.8392816305277,2.1197
1745034623.6293442,120.83000000000007,120.82945235434454,2.0526500000000003
1745034624.3063579,120.82000000000006,120.82096160962828,2.1644099999999997
1745034625.094762,120.81000000000006,120.81023295532214,1.83658
1745034625.7702227,120.80000000000005,120.80047592369374,1.89991
1745034626.6884897,120.79000000000005,120.79029211393208,1.77325
1745034627.2796497,120.78000000000004,120.78097523911856,1.885
1745034628.0213287,120.77000000000004,120.7708379200485,1.32249
1745034628.9181416,120.76000000000003,120.75999487849185,0.8419190000000001
1745034629.7543218,120.75000000000003,120.75037497779704,0.867996
1745034630.408401,120.74000000000002,120.74034134310205,1.0430899999999999
1745034631.0235498,120.73000000000002,120.72957589759608,0.733886
1745034631.8387828,120.72000000000001,120.72093798799324,0.480566
1745034632.69692,120.71000000000001,120.71032673114678,0.53272
1745034633.380842,120.7,120.70072154692025,0.391157
