Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138619.267924,120.71000000000001,120.70906077869586,2.30597
1745138619.9663498,120.72000000000001,120.71912050171522,2.19421
1745138620.6579785,120.73000000000002,120.72954847139772,2.73065
1745138621.3603373,120.74000000000002,120.7393202195235,3.0025999999999997
1745138622.2166095,120.75000000000003,120.75023751240224,3.2410200000000002
1745138622.8514175,120.76000000000003,120.76055310165975,3.68433
1745138623.7093463,120.77000000000004,120.76978167754714,4.77213
1745138624.286073,120.78000000000004,120.77985544814146,4.995640000000001
1745138625.1489546,120.79000000000005,120.78914891037857,6.191459999999999
1745138625.5994923,120.80000000000005,120.79996185001801,7.517659999999999
1745138626.314173,120.81000000000006,120.81005200941581,9.067409999999999
1745138626.934726,120.82000000000006,120.8192953018006,10.021099999999999
1745138627.8366172,120.83000000000007,120.82960620851372,11.9769
1745138628.4271352,120.84000000000007,120.8404064384813,14.0221
1745138629.189294,120.85000000000008,120.849156394077,15.8848
1745138629.8253534,120.86000000000008,120.85956864384934,17.993299999999998
1745138630.5987964,120.87000000000009,120.8698915913119,20.3439
1745138631.3818424,120.8800000000001,120.88010282730102,23.2422
1745138632.1856742,120.8900000000001,120.88945816567866,25.3842
1745138633.010203,120.9000000000001,120.89993864647113,27.5784
1745138633.6629207,120.91000000000011,120.90983414684888,29.467200000000002
1745138634.2506106,120.92000000000012,120.91943063496728,31.124999999999996
1745138634.87331,120.93000000000012,120.9304502743762,32.9989
1745138635.5512357,120.94000000000013,120.94012770315749,34.2692
1745138636.4847143,120.95000000000013,120.9490582701983,35.3868
1745138637.175573,120.96000000000014,120.95933272017282,35.1297
1745138638.0561981,120.97000000000014,120.96927772145136,35.424
1745138638.7571797,120.98000000000015,120.97902304679155,35.1744
1745138639.442696,120.99000000000015,120.98954934938229,35.9195
1745138640.1405647,121.00000000000016,120.9990117167763,36.232400000000005
1745138640.8747973,121.01000000000016,121.01058389339596,36.347899999999996
1745138641.6475954,121.02000000000017,121.02036233080435,36.0424
1745138642.3267145,121.03000000000017,121.03051771101309,36.23609999999999
1745138643.1088197,121.04000000000018,121.04012155736564,35.1297
1745138643.8111,121.05000000000018,121.05000301019754,34.693900000000006
1745138644.85049,121.06000000000019,121.06085708911996,33.427299999999995
1745138645.3560996,121.07000000000019,121.06917223933851,33.33410000000001
1745138645.9618642,121.0800000000002,121.07918647504994,32.8163
1745138646.7430599,121.0900000000002,121.08916927099926,33.133
1745138647.5517,121.10000000000021,121.09990227333037,32.1122
1745138648.2046993,121.11000000000021,121.10903351975139,32.119699999999995
1745138649.013238,121.12000000000022,121.12088564410806,30.689199999999996
1745138649.8654048,121.13000000000022,121.1290927619848,30.5065
1745138650.4083228,121.14000000000023,121.13942942253198,28.7668
1745138650.84937,121.15000000000023,121.15020055396599,28.2937
1745138651.7580824,121.16000000000024,121.15922544032219,26.8222
1745138652.4261894,121.17000000000024,121.16963401096291,26.084600000000002
1745138653.2134838,121.18000000000025,121.17973821793566,24.8739
1745138653.7810009,121.19000000000025,121.18961967076757,24.028200000000002
1745138654.4585886,121.20000000000026,121.20072861248627,22.9665
1745138655.3220825,121.21000000000026,121.20928825711599,22.0427
1745138655.90214,121.22000000000027,121.22008514241315,21.301299999999998
1745138656.6875787,121.23000000000027,121.2292498353927,21.3051
1745138657.3705199,121.24000000000028,121.24068253987934,20.6643
1745138657.954442,121.25000000000028,121.25014825191465,21.387
1745138658.6924288,121.26000000000029,121.26004174549598,21.5621
1745138659.591386,121.2700000000003,121.26970512673142,23.2795
1745138660.2176492,121.2800000000003,121.27958892085007,24.8143
1745138660.8532338,121.2900000000003,121.28927705253591,26.1032
1745138661.562117,121.30000000000031,121.29969365036231,27.9882
1745138662.2411988,121.31000000000031,121.31013566764886,29.325599999999998
1745138663.150851,121.32000000000032,121.3201402038394,31.0356
1745138663.8322957,121.33000000000033,121.32901257384219,31.318700000000003
1745138664.6770701,121.34000000000033,121.34089647245128,33.3043
1745138665.351327,121.35000000000034,121.34950695582666,34.2207
1745138666.2920563,121.36000000000034,121.36017941992031,35.357
1745138666.819255,121.37000000000035,121.36961302327109,35.7705
1745138667.5355237,121.38000000000035,121.37908107656403,37.4804
1745138668.2842233,121.39000000000036,121.38933244842337,37.7747
1745138669.130173,121.40000000000036,121.39944066893077,38.9705
1745138669.7926655,121.41000000000037,121.409771643579,39.3617
1745138670.509558,121.42000000000037,121.41959556835354,39.2313
1745138671.3849158,121.43000000000038,121.43011116801063,40.3489
1745138672.1944675,121.44000000000038,121.43966384112719,40.4234
1745138673.0408084,121.45000000000039,121.44913858373184,40.862899999999996
1745138673.891146,121.46000000000039,121.4604224510258,41.2951
1745138674.832977,121.4700000000004,121.46973765353323,41.1423
1745138675.3730066,121.4800000000004,121.48023954010569,40.7177
1745138676.201987,121.4900000000004,121.48943834859529,40.2185
1745138676.820571,121.50000000000041,121.50019208781305,40.1514
1745138677.6040046,121.51000000000042,121.50982603605371,39.3281
