Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094062.7486668,120.71000000000001,120.70903201465262,1.7807
1745094063.6285446,120.72000000000001,120.71964929188835,1.86638
1745094064.3476107,120.73000000000002,120.73028563364642,1.73227
1745094065.1603174,120.74000000000002,120.73923325844225,1.6354099999999998
1745094065.6481955,120.75000000000003,120.7490210608812,1.55345
1745094066.41811,120.76000000000003,120.75965372353676,1.7956
1745094067.2091246,120.77000000000004,120.76948667885154,1.8589300000000002
1745094068.0905416,120.78000000000004,120.77979089625296,1.98932
1745094068.9196658,120.79000000000005,120.78901579306694,2.05637
1745094069.6326807,120.80000000000005,120.80024882152793,1.73227
1745094070.345987,120.81000000000006,120.81047009144095,2.52204
1745094071.1412735,120.82000000000006,120.8196963261289,3.5651200000000003
1745094071.9577787,120.83000000000007,120.83022162530688,2.65987
1745094072.6296015,120.84000000000007,120.83980807947228,3.0473
1745094073.2789013,120.85000000000008,120.84967782598687,3.78491
1745094074.047875,120.86000000000008,120.86094095636508,4.42195
1745094074.7126482,120.87000000000009,120.86997754900949,5.599139999999999
1745094075.532074,120.8800000000001,120.87993726681452,6.35537
1745094076.2767618,120.8900000000001,120.88943475307315,7.47296
1745094076.8627765,120.9000000000001,120.89932256075554,8.54215
1745094077.586838,120.91000000000011,120.90956289522,9.5517
1745094078.5604577,120.92000000000012,120.92085579305422,11.623000000000001
1745094079.3311343,120.93000000000012,120.92926392474328,12.915600000000001
1745094080.2105186,120.94000000000013,120.93943502483307,15.124699999999999
1745094081.0113754,120.95000000000013,120.95004828847595,16.8124
1745094081.7040696,120.96000000000014,120.96088731643977,18.3658
1745094082.3730447,120.97000000000014,120.96909142410732,20.8059
1745094083.3382685,120.98000000000015,120.9790404390078,23.7637
1745094083.931366,120.99000000000015,120.99079122030525,25.9356
1745094084.7296717,121.00000000000016,120.99913245884818,28.088800000000003
1745094085.4162073,121.01000000000016,121.00980726419948,30.678
1745094086.0907643,121.02000000000017,121.01906527305255,32.6338
1745094086.9654233,121.03000000000017,121.03045148681849,33.915299999999995
1745094087.8545208,121.04000000000018,121.03927168017253,35.021699999999996
1745094088.6895516,121.05000000000018,121.0497157042264,35.3383
1745094089.4703593,121.06000000000019,121.06016407630523,35.1185
1745094089.9983222,121.07000000000019,121.07068569638068,35.6215
1745094090.7956636,121.0800000000002,121.07992865430424,35.9679
1745094091.5090137,121.0900000000002,121.09044759863173,36.4969
1745094092.3007016,121.10000000000021,121.10092874837574,35.908300000000004
1745094092.8668175,121.11000000000021,121.10921981709544,36.5751
1745094093.7707267,121.12000000000022,121.12000098251156,36.0201
1745094094.2723594,121.13000000000022,121.12981386989122,35.3719
1745094095.0664144,121.14000000000023,121.13969766398077,35.1223
1745094095.9582233,121.15000000000023,121.14933729814948,34.0345
1745094096.709486,121.16000000000024,121.15916891559027,33.769999999999996
1745094097.5957696,121.17000000000024,121.169724985637,33.159
1745094098.2236242,121.18000000000025,121.17965961850132,33.244699999999995
1745094099.0801485,121.19000000000025,121.19037422526162,32.2426
1745094099.7399204,121.20000000000026,121.19901380717056,31.7062
1745094100.63125,121.21000000000026,121.21028162009316,31.180899999999998
1745094101.4745607,121.22000000000027,121.22019785732846,30.249499999999998
1745094102.254588,121.23000000000027,121.22934348575654,29.2623
1745094103.1826153,121.24000000000028,121.2402330180339,27.9733
1745094103.8616045,121.25000000000028,121.24926994513953,27.5784
1745094104.7337372,121.26000000000029,121.26004174549598,26.0883
1745094105.558962,121.2700000000003,121.26927099033492,25.265
1745094106.2866778,121.2800000000003,121.279046083102,23.8457
1745094106.9311323,121.2900000000003,121.28928006274509,23.503
1745094107.6666105,121.30000000000031,121.29924580091028,22.3705
1745094108.446875,121.31000000000031,121.3095630624448,21.625400000000003
1745094109.3453178,121.32000000000032,121.31960171414539,21.1858
1745094109.8445926,121.33000000000033,121.32990459370194,20.9772
1745094110.8844612,121.34000000000033,121.33966095634969,21.156
1745094111.4721446,121.35000000000034,121.3498009511386,21.4801
1745094112.1972544,121.36000000000034,121.36034598379047,22.7169
1745094112.953231,121.37000000000035,121.37082378886407,24.0245
1745094113.6583364,121.38000000000035,121.38052697153762,25.6636
1745094114.3576586,121.39000000000036,121.39040106610628,27.403399999999998
1745094115.1545453,121.40000000000036,121.39950923441211,29.321900000000003
1745094116.0021174,121.41000000000037,121.41050111316144,30.745099999999997
1745094116.6470034,121.42000000000037,121.41971330024535,31.6913
1745094117.4955218,121.43000000000038,121.42933821794577,33.323
1745094118.3559365,121.44000000000038,121.44094718579436,34.094100000000005
1745094118.9695337,121.45000000000039,121.44915631043841,35.241499999999995
1745094119.9175358,121.46000000000039,121.45977191533893,36.1728
1745094120.6207511,121.4700000000004,121.46918846096378,36.739000000000004
1745094121.329356,121.4800000000004,121.480541228113,37.8715
1745094121.931759,121.4900000000004,121.48969923178083,38.217999999999996
1745094122.7244973,121.50000000000041,121.49982283776626,38.8997
1745094123.3045986,121.51000000000042,121.51073544815881,40.1738
