Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110839.5505047,120.71000000000001,120.70925075517152,1.4566
1745110840.3509111,120.72000000000001,120.71953523909906,1.95207
1745110840.898476,120.73000000000002,120.72927655084641,2.18676
1745110841.5995684,120.74000000000002,120.74075608051498,2.0005
1745110842.3826773,120.75000000000003,120.74919632088859,1.8179500000000002
1745110843.0327163,120.76000000000003,120.76012732691015,2.03775
1745110843.8344033,120.77000000000004,120.76964588451665,2.34322
1745110844.6530418,120.78000000000004,120.77922464595758,2.62262
1745110845.6582363,120.79000000000005,120.78994794879691,2.78653
1745110846.4630866,120.80000000000005,120.79910896264482,3.0025999999999997
1745110847.1673217,120.81000000000006,120.81085639927187,3.45336
1745110848.0333664,120.82000000000006,120.81963612232357,4.161180000000001
1745110848.6241817,120.83000000000007,120.83020590542583,4.77958
1745110849.5991554,120.84000000000007,120.84065126732457,6.001469999999999
1745110850.193743,120.85000000000008,120.85004506923724,7.14886
1745110850.8968258,120.86000000000008,120.85971580873593,8.08394
1745110851.582714,120.87000000000009,120.87078762476449,9.92051
1745110852.4642162,120.8800000000001,120.88040451530833,11.7683
1745110853.1590436,120.8900000000001,120.88939863079577,13.0609
1745110854.0327477,120.9000000000001,120.9007266475237,15.2551
1745110854.873991,120.91000000000011,120.90950101910857,17.278
1745110855.6467211,120.92000000000012,120.92089325320558,19.4834
1745110856.407193,120.93000000000012,120.92973986937432,21.960700000000003
1745110857.206295,120.94000000000013,120.94053307551076,23.6781
1745110857.755108,120.95000000000013,120.94901612753165,25.957900000000002
1745110858.5358262,120.96000000000014,120.95941366083571,28.8152
1745110859.2159283,120.97000000000014,120.96903188919532,30.923899999999996
1745110859.8723264,120.98000000000015,120.97964916646015,32.645
1745110860.5257914,120.99000000000015,120.98966106088483,33.8333
1745110861.469426,121.00000000000016,120.99904349099961,34.746
1745110862.0419202,121.01000000000016,121.00958049649489,35.4501
1745110862.802638,121.02000000000017,121.0194652939681,35.7556
1745110863.490471,121.03000000000017,121.02961967079318,35.889700000000005
1745110864.505443,121.04000000000018,121.04005533317104,35.994
1745110865.2966383,121.05000000000018,121.05013111053267,36.8061
1745110866.0833294,121.06000000000019,121.05920048081316,36.5304
1745110866.806713,121.07000000000019,121.06945820746478,36.3516
1745110867.6297362,121.0800000000002,121.08084776587202,35.6475
1745110868.3801064,121.0900000000002,121.0894167755614,35.3085
1745110869.2560933,121.10000000000021,121.09923635225277,34.8466
1745110869.9876158,121.11000000000021,121.10974158349563,33.919
1745110870.5528555,121.12000000000022,121.11977187354933,34.3884
1745110871.1738298,121.13000000000022,121.12962656913442,33.1553
1745110871.9549813,121.14000000000023,121.14036692972877,32.749300000000005
1745110872.87929,121.15000000000023,121.14901621112949,32.6673
1745110873.7014244,121.16000000000024,121.16036162007367,31.6205
1745110874.510032,121.17000000000024,121.16961929449462,31.560899999999997
1745110875.277926,121.18000000000025,121.18061786258477,30.0707
1745110875.9977484,121.19000000000025,121.18907616409706,29.5193
1745110876.4511683,121.20000000000026,121.20037407893687,28.688599999999997
1745110877.2246523,121.21000000000026,121.20914008887485,27.2283
1745110878.0593395,121.22000000000027,121.21979415733949,26.159100000000002
1745110878.7959778,121.23000000000027,121.23020473480574,25.1794
1745110879.3173559,121.24000000000028,121.23939852628973,24.3002
1745110880.115354,121.25000000000028,121.24931978050154,23.465700000000002
1745110880.793388,121.26000000000029,121.25926478180918,22.4301
1745110881.2704766,121.2700000000003,121.26980847664527,21.9346
1745110882.0240364,121.2800000000003,121.28004747323575,20.9064
1745110882.902038,121.2900000000003,121.290028931282,20.709
1745110883.4248714,121.30000000000031,121.30081845831592,21.200699999999998
1745110884.2208612,121.31000000000031,121.30904096158338,21.7148
1745110884.8926935,121.32000000000032,121.31950170890195,22.4636
1745110885.5949707,121.33000000000033,121.33076182910008,24.0394
1745110886.4068887,121.34000000000033,121.34078476091963,25.4215
1745110887.1923707,121.35000000000034,121.34944909330807,28.0329
1745110887.915112,121.36000000000034,121.35967303893995,29.1058
1745110888.7693691,121.37000000000035,121.36980099295033,30.935000000000002
1745110889.7373478,121.38000000000035,121.38097181083867,31.858900000000002
1745110890.7029357,121.39000000000036,121.39018500133534,32.808899999999994
1745110891.4700358,121.40000000000036,121.39900486019906,34.1649
1745110892.2082367,121.41000000000037,121.41044258169131,35.1372
1745110892.8771846,121.42000000000037,121.41947750197141,36.1654
1745110893.8331738,121.43000000000038,121.43053125686129,37.7225
1745110894.5287209,121.44000000000038,121.43970029789489,38.0429
1745110895.213187,121.45000000000039,121.4492753802042,38.9593
1745110895.8152566,121.46000000000039,121.4595889626653,38.9258
1745110896.6297915,121.4700000000004,121.46964567547548,39.2834
1745110897.4352486,121.4800000000004,121.4797344969993,39.790099999999995
1745110898.1128106,121.4900000000004,121.48988352235756,40.1551
1745110898.8870285,121.50000000000041,121.50034895219142,40.7326
1745110899.731547,121.51000000000042,121.51072307291906,41.7347
