Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151116.363595,120.71000000000001,120.71011702119722,2.48478
1745151117.2313218,120.72000000000001,120.7200178730127,3.29317
1745151118.0074053,120.73000000000002,120.72990367389866,3.8147299999999995
1745151118.980384,120.74000000000002,120.7398055291269,4.48528
1745151119.8346047,120.75000000000003,120.74936288478784,4.92486
1745151120.5303762,120.76000000000003,120.76038519991562,5.46503
1745151121.413844,120.77000000000004,120.7706305513857,6.4187
1745151122.1900194,120.78000000000004,120.78053909589653,7.6853299999999996
1745151122.7045915,120.79000000000005,120.79073394305306,8.5496
1745151123.5911388,120.80000000000005,120.79900360596366,10.4569
1745151124.4145312,120.81000000000006,120.80980316697969,11.6453
1745151125.2152023,120.82000000000006,120.81923710479168,13.709100000000001
1745151125.939639,120.83000000000007,120.82999920565635,15.1992
1745151126.7637181,120.84000000000007,120.83950070553692,18.116200000000003
1745151127.6025946,120.85000000000008,120.85095749149332,20.4557
1745151128.5028563,120.86000000000008,120.85929505099193,22.6387
1745151129.314543,120.87000000000009,120.8702742200112,24.8553
1745151129.9877326,120.8800000000001,120.88016637574765,26.9302
1745151130.6433241,120.8900000000001,120.89004649073468,29.0499
1745151131.51904,120.9000000000001,120.90007577740471,32.26499999999999
1745151132.2325296,120.91000000000011,120.91026661093929,33.1143
1745151133.0613368,120.92000000000012,120.91914332899614,34.2319
1745151133.9274886,120.93000000000012,120.93007634178502,35.1483
1745151134.679424,120.94000000000013,120.94037621113239,35.0887
1745151135.5485916,120.95000000000013,120.9509269297414,35.058899999999994
1745151136.3050537,120.96000000000014,120.96098865952808,35.9754
1745151136.9540505,120.97000000000014,120.96989079695777,36.59
1745151137.819393,120.98000000000015,120.98057831201004,36.2808
1745151138.5129132,120.99000000000015,120.99051896526362,36.9998
1745151139.489022,121.00000000000016,120.99919667627546,36.0052
1745151140.1570928,121.01000000000016,121.00900989811635,35.9567
1745151140.7790241,121.02000000000017,121.01907697936986,35.327200000000005
1745151141.4676428,121.03000000000017,121.03035014373017,34.8801
1745151142.2612724,121.04000000000018,121.03905260519241,34.1686
1745151143.0569882,121.05000000000018,121.04928290567477,33.8296
1745151143.819186,121.06000000000019,121.05967441861867,33.3043
1745151144.5708687,121.07000000000019,121.0699538855697,33.5949
1745151145.1698146,121.0800000000002,121.07924935457413,32.6785
1745151146.0798593,121.0900000000002,121.08915789914317,31.6093
1745151146.8360054,121.10000000000021,121.10025747583131,31.680100000000003
1745151147.5756528,121.11000000000021,121.11017137183808,29.8397
1745151148.407431,121.12000000000022,121.11962470866274,29.224999999999998
1745151148.921092,121.13000000000022,121.13045838515973,28.3794
1745151149.609057,121.14000000000023,121.13907355107949,27.403399999999998
1745151150.3051722,121.15000000000023,121.14907072903588,26.4012
1745151150.999192,121.16000000000024,121.16061313825776,25.0676
1745151151.6641438,121.17000000000024,121.1694283146353,24.397000000000002
1745151152.4025779,121.18000000000025,121.17900741053745,23.5253
1745151153.1386733,121.19000000000025,121.18957150771166,22.6424
1745151153.8429036,121.20000000000026,121.19981318005011,21.32
1745151154.6820526,121.21000000000026,121.20915045728907,21.1411
1745151155.5658374,121.22000000000027,121.22083769011078,20.7984
1745151156.3776073,121.23000000000027,121.23067265222198,21.3349
1745151157.130817,121.24000000000028,121.23915637313621,21.4652
1745151158.064676,121.25000000000028,121.25070714400499,22.985200000000003
1745151158.6676776,121.26000000000029,121.26054578521871,24.3523
1745151159.1594536,121.2700000000003,121.2698074732325,25.220299999999998
1745151160.0149274,121.2800000000003,121.28020166189526,27.891399999999997
1745151160.7515213,121.2900000000003,121.2908838254516,29.754
1745151161.581642,121.30000000000031,121.30016825714847,30.868000000000002
1745151162.3441927,121.31000000000031,121.3090777528123,32.2352
1745151162.9932318,121.32000000000032,121.31957161222817,32.8796
1745151163.837482,121.33000000000033,121.32923365561874,34.0121
1745151164.7636573,121.34000000000033,121.33930441600387,35.271300000000004
1745151165.5821714,121.35000000000034,121.34942735300865,36.347899999999996
1745151166.3997378,121.36000000000034,121.36041956624831,37.260600000000004
1745151167.2689269,121.37000000000035,121.3696762372565,37.6331
1745151168.1251183,121.38000000000035,121.3790690357855,38.6874
1745151168.5137239,121.39000000000036,121.38904213224305,39.0003
1745151169.4965537,121.40000000000036,121.40059290305362,39.1232
1745151170.370261,121.41000000000037,121.41092488111462,40.445699999999995
1745151171.1326623,121.42000000000037,121.4205524745339,40.4606
1745151172.077316,121.43000000000038,121.42990246147383,40.822
1745151172.6154466,121.44000000000038,121.4401163731527,41.161
1745151173.379249,121.45000000000039,121.44912988762371,41.488800000000005
1745151174.2631967,121.46000000000039,121.46063316435902,40.6469
1745151174.9813151,121.4700000000004,121.47018082049908,40.4681
1745151175.7736783,121.4800000000004,121.47975857852725,40.0248
1745151176.6747365,121.4900000000004,121.48973836423829,38.8066
1745151177.3811538,121.50000000000041,121.49945224981639,38.3074
1745151178.0716157,121.51000000000042,121.51059898614767,37.987
