Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069014.6505735,121.50000000000041,121.50044360599713,33.6657
1745069015.3260462,121.4900000000004,121.49067018553615,32.5146
1745069016.433562,121.4800000000004,121.48054256598698,30.6854
1745069017.1264462,121.4700000000004,121.46902557619615,29.560299999999998
1745069018.046124,121.46000000000039,121.46018498038757,27.738599999999998
1745069018.7868915,121.45000000000039,121.4499215678079,26.0473
1745069019.6428545,121.44000000000038,121.43952938597067,24.1922
1745069020.2434688,121.43000000000038,121.43098311993526,23.2571
1745069021.0248897,121.42000000000037,121.42099095898448,21.9234
1745069021.5057535,121.41000000000037,121.41081885551102,21.3423
1745069022.2886217,121.40000000000036,121.40054507448804,20.7872
1745069022.9294481,121.39000000000036,121.3907642957929,20.9213
1745069023.7963095,121.38000000000035,121.38037746536429,21.5956
1745069024.536698,121.37000000000035,121.37057829109835,22.4115
1745069025.3372836,121.36000000000034,121.36038946433109,23.0597
1745069026.0824678,121.35000000000034,121.3495507708576,23.901600000000002
1745069026.925832,121.34000000000033,121.34048407632508,25.0415
1745069027.4713664,121.33000000000033,121.32931392735918,25.6823
1745069028.2128499,121.32000000000032,121.3209934256738,26.8893
1745069028.889936,121.31000000000031,121.31038016200182,27.6418
1745069029.7828746,121.30000000000031,121.29975050955545,28.845
1745069030.5617535,121.2900000000003,121.29090824144077,30.3054
1745069031.4028273,121.2800000000003,121.28040969950962,31.0692
1745069032.2436068,121.2700000000003,121.26959341519978,31.791900000000002
1745069033.0184443,121.26000000000029,121.26060297884396,32.1048
1745069033.8968933,121.25000000000028,121.25047168019228,32.9616
1745069034.4804554,121.24000000000028,121.23964636531309,33.3788
1745069035.3073168,121.23000000000027,121.22924849751871,33.5576
1745069036.0236125,121.22000000000027,121.2206557407917,34.0717
1745069036.9121406,121.21000000000026,121.20991103214328,34.3586
1745069037.5057378,121.20000000000026,121.20023393782321,34.999300000000005
1745069038.2970326,121.19000000000025,121.18941363992053,35.390499999999996
1745069039.1035883,121.18000000000025,121.18054160440806,35.859899999999996
1745069039.881301,121.17000000000024,121.16945273059537,36.4783
1745069040.6168563,121.16000000000024,121.16099074995145,36.4485
1745069041.1392567,121.15000000000023,121.1508848706726,36.217499999999994
1745069042.0601032,121.14000000000023,121.14064955318463,35.5358
1745069042.712569,121.13000000000022,121.13058146851836,35.8636
1745069043.4152644,121.12000000000022,121.11944275934366,35.126000000000005
1745069044.244889,121.11000000000021,121.10920041811187,35.166999999999994
1745069045.1959429,121.10000000000021,121.09975109485094,34.7311
1745069045.9035258,121.0900000000002,121.08933616933064,33.6284
1745069046.5530035,121.0800000000002,121.08035810818546,31.7174
1745069047.365038,121.07000000000019,121.0699040501786,29.459699999999998
1745069048.0387766,121.06000000000019,121.0596981656563,26.956300000000002
1745069048.9815254,121.05000000000018,121.05046958976891,24.6764
1745069049.7306643,121.04000000000018,121.04052626079647,21.625400000000003
1745069050.465371,121.03000000000017,121.0296698406164,18.581899999999997
1745069051.252918,121.02000000000017,121.02032620855607,17.8852
1745069052.0386934,121.01000000000016,121.0105380715977,15.5309
1745069052.679736,121.00000000000016,121.00063220277661,13.712900000000001
1745069053.575237,120.99000000000015,120.9903015625896,11.216899999999999
1745069054.418264,120.98000000000015,120.98096461981186,9.70816
1745069055.1457253,120.97000000000014,120.9706664227997,8.66881
1745069055.7625625,120.96000000000014,120.96070436373702,7.733759999999999
1745069056.6166322,120.95000000000013,120.94948371048667,6.6533999999999995
1745069057.2855694,120.94000000000013,120.94058692449471,5.38307
1745069058.0512552,120.93000000000012,120.93025929448777,4.78703
1745069058.8053615,120.92000000000012,120.92032900967752,3.78491
1745069059.7556806,120.91000000000011,120.9107091089827,3.54649
1745069060.6804254,120.9000000000001,120.90074537758483,2.76791
1745069061.584911,120.8900000000001,120.89051875623409,2.94672
1745069062.4063013,120.8800000000001,120.88034163575503,2.16068
1745069063.1544197,120.87000000000009,120.86936681476072,2.25009
1745069063.9274333,120.86000000000008,120.86029945127666,2.00795
1745069064.7527325,120.85000000000008,120.85061299189692,1.9222599999999999
1745069065.3663008,120.84000000000007,120.8401050849352,1.8142200000000002
1745069066.1159525,120.83000000000007,120.82991257903632,2.42145
1745069066.777094,120.82000000000006,120.82013882417232,1.8254
1745069067.6623712,120.81000000000006,120.80988745231298,1.8775499999999998
1745069068.5463593,120.80000000000005,120.80090136398212,1.5422799999999999
1745069069.3435507,120.79000000000005,120.79033492555027,1.69874
1745069070.2034733,120.78000000000004,120.78050197023549,1.9855899999999997
1745069070.9523566,120.77000000000004,120.76997198851313,1.75462
1745069071.8501492,120.76000000000003,120.76096583224717,2.0861799999999997
1745069072.627237,120.75000000000003,120.75056896786555,2.1755799999999996
1745069073.2272298,120.74000000000002,120.74099087537616,2.13088
1745069074.042182,120.73000000000002,120.73055655081407,2.12343
1745069074.9567323,120.72000000000001,120.72073396397172,2.17931
1745069075.631508,120.71000000000001,120.71071236999705,2.47733
1745069076.412824,120.7,120.70021416252712,2.06383
