Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122404.3310137,121.50000000000041,121.50048976222752,41.146100000000004
1745122405.2290974,121.4900000000004,121.48997349361889,41.1759
1745122406.022513,121.4800000000004,121.48003083356889,41.377
1745122406.7286198,121.4700000000004,121.46938780247001,40.6469
1745122407.6202128,121.46000000000039,121.4607321662188,40.0285
1745122408.1905377,121.45000000000039,121.45095105306245,39.5107
1745122408.9047027,121.44000000000038,121.44057057748432,39.3058
1745122409.188366,121.43000000000038,121.42942718579434,39.2909
1745122410.1302733,121.42000000000037,121.41947984322906,38.3968
1745122410.8142035,121.41000000000037,121.41063255813788,37.629400000000004
1745122411.521811,121.40000000000036,121.39953465378494,36.7651
1745122412.2561564,121.39000000000036,121.38987227593316,35.886
1745122413.0009787,121.38000000000035,121.38094003658625,35.0478
1745122413.9028864,121.37000000000035,121.37002642281004,33.5576
1745122414.8261092,121.36000000000034,121.35954828327522,32.3618
1745122415.478155,121.35000000000034,121.35089699504897,31.754600000000003
1745122416.1641386,121.34000000000033,121.34073392214486,30.860500000000002
1745122417.0105972,121.33000000000033,121.3306578102929,29.4076
1745122417.8425193,121.32000000000032,121.32031111576362,27.7908
1745122418.4158676,121.31000000000031,121.31007211914402,26.3826
1745122419.457247,121.30000000000031,121.30094655865105,23.421000000000003
1745122420.4549158,121.2900000000003,121.28990618241369,22.5046
1745122420.932071,121.2800000000003,121.2807588816504,21.4392
1745122421.993681,121.2700000000003,121.27074865953182,21.3535
1745122422.8942418,121.26000000000029,121.26041066108155,20.8878
1745122423.8812964,121.25000000000028,121.24983753330889,20.5712
1745122424.6243546,121.24000000000028,121.23996176640503,22.5381
1745122425.0809948,121.23000000000027,121.23044287433731,22.299699999999998
1745122425.9210248,121.22000000000027,121.21966772931046,23.5141
1745122426.9447377,121.21000000000026,121.21057494642446,24.091600000000003
1745122427.6171188,121.20000000000026,121.20003258952056,25.2241
1745122428.6493785,121.19000000000025,121.18967619544128,26.5354
1745122429.2202635,121.18000000000025,121.18073124642251,27.1538
1745122430.0374048,121.17000000000024,121.17075480535277,28.3719
1745122430.9904146,121.16000000000024,121.15906188663212,29.2995
1745122431.7357411,121.15000000000023,121.15084640713758,30.2085
1745122432.6333258,121.14000000000023,121.14010537759168,31.635399999999997
1745122433.275738,121.13000000000022,121.13083031095448,31.881300000000003
1745122434.1687932,121.12000000000022,121.12076791221625,32.905699999999996
1745122434.683044,121.11000000000021,121.11068945913576,32.6301
1745122435.628398,121.10000000000021,121.10087657175609,33.0026
1745122436.4100537,121.0900000000002,121.0905961013923,33.9786
1745122437.0932107,121.0800000000002,121.08081900182879,34.1351
1745122438.1622045,121.07000000000019,121.06975420957315,35.181900000000006
1745122438.7118914,121.06000000000019,121.0603125790658,35.3681
1745122439.7996721,121.05000000000018,121.05048999219434,35.9418
1745122440.6150658,121.04000000000018,121.04055535930092,36.157900000000005
1745122441.3686638,121.03000000000017,121.03025314866682,36.7353
1745122442.0766969,121.02000000000017,121.02070315129822,36.2771
1745122443.0135727,121.01000000000016,121.01017116280855,35.9195
1745122443.8715105,121.00000000000016,121.00042784429388,35.4799
1745122444.4219139,120.99000000000015,120.99029721453553,35.1223
1745122445.2748063,120.98000000000015,120.9805793154228,35.040299999999995
1745122446.0540626,120.97000000000014,120.97082328717806,34.9733
1745122446.8751764,120.96000000000014,120.96042709171888,33.9525
1745122447.5782309,120.95000000000013,120.94969877187395,32.7195
1745122448.366055,120.94000000000013,120.93990294227842,30.8009
1745122449.0091617,120.93000000000012,120.92963284035795,28.3682
1745122449.640152,120.92000000000012,120.92057049385039,26.282
1745122450.354374,120.91000000000011,120.90980939642759,24.5125
1745122451.3335261,120.9000000000001,120.9002363208856,21.9458
1745122452.0970984,120.8900000000001,120.89004816306988,18.8948
1745122452.950007,120.8800000000001,120.8806112150487,16.5926
1745122453.6953845,120.87000000000009,120.87002470868174,14.7112
1745122454.5558565,120.86000000000008,120.8597766814928,12.3084
1745122455.348806,120.85000000000008,120.84928917689831,11.0195
1745122456.1198416,120.84000000000007,120.84083020643448,9.1382
1745122456.9276962,120.83000000000007,120.83001626341138,8.18825
1745122457.4785237,120.82000000000006,120.82093083878863,6.95887
1745122458.3255086,120.81000000000006,120.80973995299428,6.07225
1745122459.074706,120.80000000000005,120.80048629213707,5.15956
1745122459.927717,120.79000000000005,120.79028709695558,4.4294
1745122460.575379,120.78000000000004,120.77911728248,3.7104
1745122461.0843234,120.77000000000004,120.77045094332425,3.25219
1745122461.88713,120.76000000000003,120.76024706559838,2.86104
1745122462.8757286,120.75000000000003,120.74932776589412,2.5816399999999997
1745122463.686031,120.74000000000002,120.74033365037758,2.19794
1745122464.70341,120.73000000000002,120.7305950143782,1.88128
1745122465.6265945,120.72000000000001,120.72031655083993,1.95207
1745122466.7026908,120.71000000000001,120.70979559968691,1.80305
1745122467.42906,120.7,120.70033858375973,1.48267
