Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029319.5685675,120.71000000000001,120.70947284033173,0.2943
1745029320.1602473,120.72000000000001,120.71951684347005,0.789765
1745029320.8901606,120.73000000000002,120.7302454978053,0.402333
1745029321.6148612,120.74000000000002,120.74069453880657,0.8419190000000001
1745029322.4274442,120.75000000000003,120.74957292919862,0.9760329999999999
1745029323.1201499,120.76000000000003,120.7609979409608,0.979759
1745029323.766937,120.77000000000004,120.76925556312199,1.2219
1745029324.5432615,120.78000000000004,120.77959489941713,1.09524
1745029325.2574148,120.79000000000005,120.79093562581693,1.02074
1745029325.9775743,120.80000000000005,120.79908287432045,1.63168
1745029326.701764,120.81000000000006,120.80983059317805,1.4715
1745029327.629997,120.82000000000006,120.82004851842066,1.8328499999999999
1745029328.390443,120.83000000000007,120.82957276198431,1.9967700000000002
1745029329.2601814,120.84000000000007,120.84055761696072,2.52576
1745029329.9855742,120.85000000000008,120.85029859421775,2.30969
1745029330.635071,120.86000000000008,120.8591636059864,2.74183
1745029331.4514391,120.87000000000009,120.86954642279306,2.1644099999999997
1745029332.1208236,120.8800000000001,120.8791184949223,2.414
1745029333.0283012,120.8900000000001,120.8908120825945,2.26499
1745029333.8512366,120.9000000000001,120.90058349622996,2.075
1745029334.6438901,120.91000000000011,120.90987695846707,1.8626500000000001
1745029335.242809,120.92000000000012,120.91968717012787,1.9297100000000003
1745029336.0142756,120.93000000000012,120.92900337601895,1.69501
1745029336.5502403,120.94000000000013,120.94061401620274,1.6614900000000001
1745029337.4279993,120.95000000000013,120.9499131643679,1.4938500000000001
1745029338.169474,120.96000000000014,120.95935446041403,1.34111
1745029338.6718402,120.97000000000014,120.97067946696188,1.4156199999999999
1745029339.4499052,120.98000000000015,120.97944547687075,1.56463
1745029340.1541824,120.99000000000015,120.98952961587929,1.94834
1745029340.691929,121.00000000000016,120.99968165144674,1.58326
1745029341.5726252,121.01000000000016,121.01005142409122,1.9297100000000003
1745029342.2384322,121.02000000000017,121.01914521036088,1.76952
1745029343.2857714,121.03000000000017,121.02925543769379,2.3394999999999997
1745029343.7400343,121.04000000000018,121.03956835120334,2.27989
1745029344.8268151,121.05000000000018,121.04918657956296,2.47733
1745029345.3921223,121.06000000000019,121.06033164358814,3.25592
1745029346.1195781,121.07000000000019,121.06912073167041,3.3714
1745029346.9205074,121.0800000000002,121.07946341260686,3.57257
1745029347.420332,121.0900000000002,121.08969873009482,4.272939999999999
1745029348.3365967,121.10000000000021,121.09998421740602,5.91952
1745029349.2161381,121.11000000000021,121.11032522603637,6.28832
1745029349.7558167,121.12000000000022,121.12028260255465,7.46924
1745029350.4356225,121.13000000000022,121.12904593677376,8.43412
1745029351.346085,121.14000000000023,121.14030538804946,10.0062
1745029352.2998817,121.15000000000023,121.1501758035156,12.1296
1745029353.0571032,121.16000000000024,121.16005424613832,13.5676
1745029354.047178,121.17000000000024,121.1694630990387,15.5383
1745029354.774343,121.18000000000025,121.18009576169425,17.699
1745029355.4348493,121.19000000000025,121.19094448917895,19.6547
1745029356.092376,121.20000000000026,121.19918906717794,21.9197
1745029356.9430578,121.21000000000026,121.21091442907345,24.4529
1745029357.712289,121.22000000000027,121.22062831462245,27.5151
1745029358.5514662,121.23000000000027,121.22908360598376,28.9791
1745029359.257158,121.24000000000028,121.23962061144994,31.3001
1745029359.9896617,121.25000000000028,121.2494582493091,32.790200000000006
1745029360.6116827,121.26000000000029,121.2594256598095,32.9914
1745029361.263587,121.2700000000003,121.26916931278538,34.4107
1745029362.0239704,121.2800000000003,121.2798875986482,34.1425
1745029362.7798944,121.2900000000003,121.2899593624461,34.4629
1745029363.4733593,121.30000000000031,121.30077665011049,35.3234
1745029364.3911905,121.31000000000031,121.30938479228644,35.241499999999995
1745029364.8835573,121.32000000000032,121.32055828586454,35.8413
1745029365.8604596,121.33000000000033,121.33003403191105,35.8077
1745029366.4320087,121.34000000000033,121.33994224196067,35.3979
1745029367.3006132,121.35000000000034,121.34992068982683,35.0552
1745029368.1183536,121.36000000000034,121.35912150511285,34.138799999999996
1745029368.815791,121.37000000000035,121.36947488895385,33.4161
1745029369.5745604,121.38000000000035,121.38058851321694,32.957899999999995
1745029370.381087,121.39000000000036,121.38953580352245,32.898300000000006
1745029371.0704415,121.40000000000036,121.39948348054895,32.1607
1745029371.771233,121.41000000000037,121.41050311992876,31.7844
1745029372.4749043,121.42000000000037,121.42064144238248,31.8552
1745029373.0776079,121.43000000000038,121.43003524432424,30.8419
1745029373.7283993,121.44000000000038,121.44060435853316,30.3314
1745029374.5610192,121.45000000000039,121.44991788870539,29.2213
1745029375.3303165,121.46000000000039,121.45945785209187,27.7759
1745029376.0584934,121.4700000000004,121.46915869350778,26.9787
1745029376.9776773,121.4800000000004,121.47941173767322,25.9989
1745029377.406068,121.4900000000004,121.48919853672851,25.4289
1745029378.3150976,121.50000000000041,121.4993415416975,24.0767
1745029379.06797,121.51000000000042,121.5092029265652,23.3242
