Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066253.2198913,121.50000000000041,121.50066201202571,31.8738
1745066253.8344991,121.4900000000004,121.49015477398643,31.009500000000003
1745066254.8095515,121.4800000000004,121.47909366083331,29.321900000000003
1745066255.5143113,121.4700000000004,121.47086647505057,28.3682
1745066256.4075742,121.46000000000039,121.46090341260424,26.322999999999997
1745066257.5620022,121.45000000000039,121.44979246408911,24.1586
1745066258.0842905,121.44000000000038,121.44063078131876,23.212400000000002
1745066259.15443,121.43000000000038,121.43016133786296,22.016599999999997
1745066259.8410215,121.42000000000037,121.42027988503105,20.8878
1745066260.6977332,121.41000000000037,121.4107770473056,20.2098
1745066261.53293,121.40000000000036,121.39963733474724,20.9437
1745066262.3461235,121.39000000000036,121.38982009931351,21.1672
1745066263.306019,121.38000000000035,121.37908107656403,22.1842
1745066263.9453332,121.37000000000035,121.37006087275222,22.5828
1745066264.6522918,121.36000000000034,121.36014195976895,23.320400000000003
1745066265.2673347,121.35000000000034,121.34994042332983,24.8143
1745066265.938221,121.34000000000033,121.34062756208004,25.3842
1745066266.8074715,121.33000000000033,121.33044408677961,26.3118
1745066267.6720514,121.32000000000032,121.320776357461,27.645500000000002
1745066268.2385428,121.31000000000031,121.3105785001535,28.118599999999997
1745066269.0383077,121.30000000000031,121.29985787300393,30.122799999999998
1745066269.866527,121.2900000000003,121.29013963940088,30.853099999999998
1745066270.6656163,121.2800000000003,121.28096992947394,31.844
1745066271.4588017,121.2700000000003,121.2703342566092,32.1867
1745066272.2094538,121.26000000000029,121.26068325061351,32.4475
1745066273.0347779,121.25000000000028,121.24992516334169,32.984
1745066273.9094853,121.24000000000028,121.24094476090977,33.6582
1745066274.6986263,121.23000000000027,121.22948295794777,33.5651
1745066275.6409771,121.22000000000027,121.22060289522051,34.496399999999994
1745066276.3994796,121.21000000000026,121.21051006010384,35.275
1745066277.1491828,121.20000000000026,121.20079951922526,35.3868
1745066278.0127273,121.19000000000025,121.19062474003294,36.221199999999996
1745066278.4524672,121.18000000000025,121.18074830414844,36.284600000000005
1745066279.2377322,121.17000000000024,121.17062035016716,36.3218
1745066280.023647,121.16000000000024,121.15997464332031,36.1616
1745066280.8688269,121.15000000000023,121.15002562841983,36.4969
1745066281.6260087,121.14000000000023,121.1408709694224,35.1409
1745066282.3540852,121.13000000000022,121.13065538543742,35.3681
1745066283.0297627,121.12000000000022,121.11947419913486,35.457499999999996
1745066283.928944,121.11000000000021,121.10943688527914,34.9025
1745066284.7043526,121.10000000000021,121.10010897309985,33.6322
1745066285.4532974,121.0900000000002,121.09093491508975,31.497600000000002
1745066286.163292,121.0800000000002,121.08001528089517,29.4299
1745066286.835493,121.07000000000019,121.07073653515545,27.7871
1745066287.7805178,121.06000000000019,121.0599466736312,24.9298
1745066288.134253,121.05000000000018,121.04994113405701,23.432199999999998
1745066288.8688936,121.04000000000018,121.04088347009383,20.738799999999998
1745066289.9246094,121.03000000000017,121.03051369744935,17.3227
1745066290.5416586,121.02000000000017,121.02085633654497,15.795300000000001
1745066291.3016348,121.01000000000016,121.01038522081217,13.9215
1745066292.2392125,121.00000000000016,121.00043118893518,12.159400000000002
1745066293.0152576,120.99000000000015,120.9902818291157,10.482999999999999
1745066293.6183205,120.98000000000015,120.98085792528582,8.92585
1745066294.372815,120.97000000000014,120.97075070813298,7.707679999999999
1745066295.0468068,120.96000000000014,120.95971969689708,6.76888
1745066295.8452258,120.95000000000013,120.95082123856992,5.535810000000001
1745066296.4924936,120.94000000000013,120.93987250589998,4.79448
1745066297.28376,120.93000000000012,120.92902946437243,4.18353
1745066298.2147303,120.92000000000012,120.92016445260379,3.67315
1745066298.867115,120.91000000000011,120.90999736610684,3.39748
1745066299.487009,120.9000000000001,120.90096110795275,2.55556
1745066300.218174,120.8900000000001,120.89018629735801,2.66732
1745066301.0040004,120.8800000000001,120.88065971259493,2.0153999999999996
1745066301.9928477,120.87000000000009,120.86998457278241,1.62423
1745066302.7980008,120.86000000000008,120.85940241444041,2.01912
1745066303.5309412,120.85000000000008,120.85003904887708,2.0899
1745066304.4172928,120.84000000000007,120.84039339431911,1.67639
1745066305.1290028,120.83000000000007,120.83082065326744,2.075
1745066305.9619875,120.82000000000006,120.81984583224403,1.7434399999999999
1745066306.715421,120.81000000000006,120.81057110006805,0.9164249999999999
1745066307.3578196,120.80000000000005,120.80061539588496,1.53855
1745066308.1430345,120.79000000000005,120.789169312804,1.73599
1745066308.801004,120.78000000000004,120.78076987719396,1.76952
1745066309.5636919,120.77000000000004,120.77091083355481,1.75834
1745066310.480043,120.76000000000003,120.76063203552621,2.07873
1745066311.3294518,120.75000000000003,120.7503445414186,2.2314599999999998
1745066312.0465739,120.74000000000002,120.74002995560295,2.59282
1745066312.7501829,120.73000000000002,120.73083081265213,2.3842
1745066313.5226429,120.72000000000001,120.72008041810477,2.24636
1745066314.2981648,120.71000000000001,120.70926814738777,2.16813
1745066315.2369576,120.7,120.70047571466421,2.24636
