Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205134.9386337,120.71000000000001,120.70919958193554,8.29255
1745205135.9283087,120.72000000000001,120.71934593154583,9.793849999999999
1745205136.6498384,120.73000000000002,120.72932003135793,10.762400000000001
1745205137.4419754,120.74000000000002,120.73907505621901,13.0907
1745205138.2809412,120.75000000000003,120.74904848707956,14.7075
1745205139.053784,120.76000000000003,120.75958950613858,16.641
1745205139.6540427,120.77000000000004,120.77004122288781,18.589299999999998
1745205140.4931192,120.78000000000004,120.7794965665089,21.4317
1745205141.3372405,120.79000000000005,120.7895154847065,23.786099999999998
1745205142.2673512,120.80000000000005,120.79971467991709,26.1628
1745205142.9214225,120.81000000000006,120.80919343611458,28.3757
1745205143.6464245,120.82000000000006,120.81934078913764,30.5476
1745205144.3040864,120.83000000000007,120.83021259470843,32.5965
1745205145.0917904,120.84000000000007,120.84009605436586,34.8764
1745205145.8942127,120.85000000000008,120.84910990332719,34.9546
1745205146.583086,120.86000000000008,120.85915089628543,35.3085
1745205147.3648741,120.87000000000009,120.87080802718992,35.4352
1745205148.1122456,120.8800000000001,120.88006637056242,35.5544
1745205148.9841392,120.8900000000001,120.89099135616561,36.0126
1745205149.6023118,120.9000000000001,120.89939012282412,36.5416
1745205150.3673012,120.91000000000011,120.90964784950484,36.891799999999996
1745205150.8837965,120.92000000000012,120.91934601517278,36.232400000000005
1745205151.6320684,120.93000000000012,120.93021313822828,36.0238
1745205152.2930791,120.94000000000013,120.9393293336907,35.457499999999996
1745205153.0149786,120.95000000000013,120.94950277503813,35.0366
1745205153.8022583,120.96000000000014,120.95934743664111,34.0568
1745205154.4963424,120.97000000000014,120.96942287954153,33.7588
1745205155.2735796,120.98000000000015,120.9796598693647,33.8445
1745205156.0065088,120.99000000000015,120.98957644109032,33.159
1745205156.804875,121.00000000000016,120.9991411549563,32.4587
1745205157.3460956,121.01000000000016,121.0097547530604,32.469899999999996
1745205158.013873,121.02000000000017,121.01938970474293,31.5274
1745205158.744373,121.03000000000017,121.03084448396112,30.901500000000002
1745205159.4303977,121.04000000000018,121.04018209563219,29.646
1745205160.2974834,121.05000000000018,121.04931233866955,28.0329
1745205161.0267391,121.06000000000019,121.0594412960636,27.3288
1745205161.8682022,121.07000000000019,121.06906454142882,26.4534
1745205162.7122614,121.0800000000002,121.07934768748237,25.0639
1745205163.4735198,121.0900000000002,121.08906625557574,24.6466
1745205164.3984046,121.10000000000021,121.09922598380945,23.0634
1745205165.0352201,121.11000000000021,121.10932082572253,22.761599999999998
1745205165.794345,121.12000000000022,121.12063880846836,21.2492
1745205166.5616593,121.13000000000022,121.12959178470192,21.3051
1745205167.303766,121.14000000000023,121.13972074209596,20.9362
1745205168.146695,121.15000000000023,121.14970086229732,21.1337
1745205168.7067058,121.16000000000024,121.15971342567354,20.9362
1745205169.4429746,121.17000000000024,121.17006145807682,22.6797
1745205170.346023,121.18000000000025,121.17994993471075,24.2406
1745205171.3295984,121.19000000000025,121.18947819180903,26.058500000000002
1745205171.8319542,121.20000000000026,121.19937469559954,27.2469
1745205172.8579888,121.21000000000026,121.21047092764638,29.3964
1745205173.681026,121.22000000000027,121.22028047035565,30.3687
1745205174.6000965,121.23000000000027,121.23040775541449,31.7621
1745205175.5275297,121.24000000000028,121.23923631044454,32.6301
1745205176.4215255,121.25000000000028,121.25080882152542,33.6284
1745205176.963253,121.26000000000029,121.25967951919301,34.563500000000005
1745205177.7414262,121.2700000000003,121.2702232140291,35.9418
1745205178.1881914,121.2800000000003,121.27968725372921,36.8024
1745205178.9261012,121.2900000000003,121.28951351973228,37.484100000000005
1745205179.7856262,121.30000000000031,121.29965485236607,38.7284
1745205180.535494,121.31000000000031,121.3094520198647,39.1903
1745205181.065429,121.32000000000032,121.31916490200092,39.4809
1745205181.9204247,121.33000000000033,121.32951561015216,39.7193
1745205182.6796827,121.34000000000033,121.33990611968329,40.3414
1745205183.2561102,121.35000000000034,121.3495872276253,40.6022
1745205184.2795758,121.36000000000034,121.36072794356733,41.753299999999996
1745205184.8799145,121.37000000000035,121.36942204338266,41.716
1745205185.7499177,121.38000000000035,121.37943761693896,41.3547
1745205186.465268,121.39000000000036,121.39035022733151,41.0678
1745205186.8689096,121.40000000000036,121.399109882419,40.4196
1745205187.7729542,121.41000000000037,121.40919067678624,39.574
1745205188.6171227,121.42000000000037,121.42022703948896,38.9817
1745205189.2325423,121.43000000000038,121.42951983277453,38.4415
1745205190.0060046,121.44000000000038,121.43900260256487,37.5549
1745205190.507216,121.45000000000039,121.44938575386186,37.7002
1745205191.2339776,121.46000000000039,121.45982007839484,37.2755
1745205192.0917525,121.4700000000004,121.47036845571711,37.3276
1745205192.7516022,121.4800000000004,121.4801338489633,36.9551
1745205193.5234756,121.4900000000004,121.48983669717563,37.7113
1745205194.33415,121.50000000000041,121.49994826235343,36.9253
1745205195.0654588,121.51000000000042,121.5091019179672,35.815200000000004
