Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049616.9313574,121.50000000000041,121.49974423833191,21.8825
1745049617.7970197,121.4900000000004,121.49098893129849,21.4615
1745049618.7097187,121.4800000000004,121.47951007055235,20.9325
1745049619.2646556,121.4700000000004,121.47093102690997,20.6755
1745049619.7805471,121.46000000000039,121.46072146328515,21.0219
1745049620.6758447,121.45000000000039,121.45060655346606,21.9272
1745049621.4533103,121.44000000000038,121.44071908024489,22.884600000000002
1745049622.2861714,121.43000000000038,121.43064631306333,23.4285
1745049622.883524,121.42000000000037,121.42084011496627,24.5014
1745049623.6575541,121.41000000000037,121.40948868566193,25.6748
1745049624.5369952,121.40000000000036,121.39962964202277,26.419900000000002
1745049625.2426448,121.39000000000036,121.39073887642007,27.783299999999997
1745049625.981245,121.38000000000035,121.38045840605628,28.1931
1745049626.7460995,121.37000000000035,121.36917119415011,29.448500000000003
1745049627.6439803,121.36000000000034,121.36097611708101,30.8121
1745049628.5037694,121.35000000000034,121.35042807421996,31.2219
1745049629.2507532,121.34000000000033,121.33988404495176,31.9297
1745049630.115884,121.33000000000033,121.33011998955044,32.82749999999999
1745049630.8140202,121.32000000000032,121.32022649594,32.775299999999994
1745049631.6011577,121.31000000000031,121.31017647244153,33.375099999999996
1745049632.43488,121.30000000000031,121.2995658844884,33.7737
1745049633.3329837,121.2900000000003,121.29083432455081,34.6417
1745049633.9721785,121.2800000000003,121.27918053831672,34.9695
1745049634.8141427,121.2700000000003,121.2709670655895,35.4799
1745049635.4788156,121.26000000000029,121.25998087276821,36.225
1745049636.1374295,121.25000000000028,121.25030846096342,36.1952
1745049636.7921863,121.24000000000028,121.24015073949704,36.284600000000005
1745049637.535576,121.23000000000027,121.23047966553713,36.5267
1745049638.3236573,121.22000000000027,121.21974231515196,35.6922
1745049639.0707622,121.21000000000026,121.21064886337263,35.208
1745049639.8015032,121.20000000000026,121.19942720670952,34.6454
1745049640.6146326,121.19000000000025,121.19038793834625,34.6901
1745049641.374939,121.18000000000025,121.17954891038244,34.436800000000005
1745049642.1586127,121.17000000000024,121.17028789132019,32.8349
1745049643.1242135,121.16000000000024,121.16096131695667,30.890299999999996
1745049643.9282622,121.15000000000023,121.14938646458904,29.340500000000002
1745049644.4555912,121.14000000000023,121.13921101647429,27.4853
1745049645.4518309,121.13000000000022,121.13007943559205,24.2071
1745049646.2081835,121.12000000000022,121.12004847661592,22.5679
1745049647.0440614,121.11000000000021,121.11031954013743,19.252399999999998
1745049648.0678704,121.10000000000021,121.09913969167974,16.98
1745049648.7685761,121.0900000000002,121.08943751241895,14.9161
1745049649.6431272,121.0800000000002,121.08016411811695,13.6085
1745049650.3480744,121.07000000000019,121.06946824144688,11.9359
1745049651.0601726,121.06000000000019,121.06072397177923,10.427100000000001
1745049651.6882665,121.05000000000018,121.05076826759614,8.836450000000001
1745049652.5138574,121.04000000000018,121.03937870915979,7.692780000000001
1745049653.1379778,121.03000000000017,121.0292059367639,6.30322
1745049653.8959842,121.02000000000017,121.02067605959019,5.55071
1745049654.6453733,121.01000000000016,121.01049626339227,4.65292
1745049655.448726,121.00000000000016,121.0008887379081,4.31764
1745049656.2612066,120.99000000000015,120.98959282989381,3.05848
1745049657.1027832,120.98000000000015,120.98088869612548,3.05848
1745049657.7030828,120.97000000000014,120.96923256860464,3.11063
1745049658.4726603,120.96000000000014,120.95975180561072,2.4698800000000003
1745049659.2936301,120.95000000000013,120.95039813953917,2.26499
1745049660.002828,120.94000000000013,120.93904737915727,2.14206
1745049660.8200846,120.93000000000012,120.93046499087359,1.885
1745049661.5253382,120.92000000000012,120.92013100601616,1.62423
1745049662.2624233,120.91000000000011,120.91040173504734,1.75462
1745049663.0837135,120.9000000000001,120.90006607788382,1.89991
1745049663.975382,120.8900000000001,120.88947990594897,1.89618
1745049664.683142,120.8800000000001,120.88052960543428,1.3262099999999999
1745049665.7048335,120.87000000000009,120.86946615105262,1.47895
1745049666.423061,120.86000000000008,120.86077706821379,1.75834
1745049667.098045,120.85000000000008,120.84929787303554,2.01912
1745049667.8026729,120.84000000000007,120.84097569898586,1.67639
1745049668.7412066,120.83000000000007,120.83097316959174,1.9595200000000002
1745049669.3822055,120.82000000000006,120.82003881892888,2.34322
1745049669.9517074,120.81000000000006,120.80927638360299,2.2277400000000003
1745049670.914321,120.80000000000005,120.80021938856225,1.4528699999999999
1745049671.6075385,120.79000000000005,120.79071889209445,1.98187
1745049672.3634741,120.78000000000004,120.77962031878997,2.50713
1745049673.2448776,120.77000000000004,120.77091083355481,1.8291199999999999
1745049673.9399157,120.76000000000003,120.75937143454212,1.73227
1745049674.6799092,120.75000000000003,120.74933478966705,1.75834
1745049675.5572677,120.74000000000002,120.73924864386208,1.9632399999999999
1745049676.5599742,120.73000000000002,120.7308187719027,1.70992
1745049677.331306,120.72000000000001,120.72011821268825,1.4603199999999998
1745049677.9477482,120.71000000000001,120.71080836164765,1.0877899999999998
1745049678.889528,120.7,120.69937699506409,1.09897
