Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183943.1943684,120.71000000000001,120.70979794094455,4.19843
1745183944.2656374,120.72000000000001,120.71941750720725,6.53791
1745183944.8267243,120.73000000000002,120.73073649336584,7.275519999999999
1745183945.5001187,120.74000000000002,120.73910382026224,8.609200000000001
1745183946.173216,120.75000000000003,120.74902172983275,10.352599999999999
1745183946.8826337,120.76000000000003,120.75959351973142,11.3994
1745183947.7094388,120.77000000000004,120.77065028483048,14.0556
1745183948.7079372,120.78000000000004,120.78096386726247,16.4361
1745183949.275529,120.79000000000005,120.78987771100947,18.2466
1745183950.0908737,120.80000000000005,120.7997728769551,20.835700000000003
1745183951.0205288,120.81000000000006,120.80964128562482,22.7579
1745183951.8874538,120.82000000000006,120.82058232559939,25.734399999999997
1745183952.427913,120.83000000000007,120.83038049648167,27.3624
1745183953.2487657,120.84000000000007,120.83919567288831,30.264400000000002
1745183953.8462417,120.85000000000008,120.84970725895255,32.1085
1745183954.7579339,120.86000000000008,120.85982718577725,34.570899999999995
1745183955.6153548,120.87000000000009,120.8708739169233,34.7982
1745183956.2699323,120.8800000000001,120.87918304678169,35.5507
1745183956.6706145,120.8900000000001,120.88948793313466,35.5432
1745183957.5468426,120.9000000000001,120.90041760125314,35.7183
1745183958.189311,120.91000000000011,120.91035858896794,36.035000000000004
1745183959.1897764,120.92000000000012,120.9191674105241,36.5677
1745183960.0371184,120.93000000000012,120.93003252678318,36.7279
1745183960.9173164,120.94000000000013,120.93970962113235,36.5528
1745183961.6962214,120.95000000000013,120.94910509538022,35.994
1745183962.3437848,120.96000000000014,120.9604107029154,36.0052
1745183963.1951218,120.97000000000014,120.96963760649669,35.3495
1745183963.773839,120.98000000000015,120.97905482101487,34.6641
1745183964.630181,120.99000000000015,120.98935469036223,34.2468
1745183965.1625087,121.00000000000016,121.00063053044141,33.8333
1745183965.967916,121.01000000000016,121.01040160964476,33.1106
1745183966.8958387,121.02000000000017,121.01988371048355,32.268699999999995
1745183967.5991383,121.03000000000017,121.02960461980547,32.171800000000005
1745183968.5979183,121.04000000000018,121.03992823621957,31.6838
1745183969.2258306,121.05000000000018,121.04917554219719,31.117600000000003
1745183969.6904151,121.06000000000019,121.05921753853909,30.249499999999998
1745183970.4434063,121.07000000000019,121.06933579305769,29.1468
1745183971.1930852,121.0800000000002,121.08023402144318,27.7722
1745183971.9562635,121.0900000000002,121.08916291611968,26.7514
1745183972.6394503,121.10000000000021,121.09921461198246,25.8387
1745183973.364632,121.11000000000021,121.10921513458015,24.6355
1745183974.0728657,121.12000000000022,121.11938255553832,23.707900000000002
1745183975.0613923,121.13000000000022,121.1305607316317,23.037300000000002
1745183975.6023517,121.14000000000023,121.13995185785461,22.2177
1745183976.3233883,121.15000000000023,121.14917106874054,21.5807
1745183977.0035274,121.16000000000024,121.15988734780694,21.197
1745183977.8717542,121.17000000000024,121.16947948784218,20.899
1745183978.66298,121.18000000000025,121.18000579046202,21.401899999999998
1745183979.3804986,121.19000000000025,121.18918486541952,21.763299999999997
1745183980.2794497,121.20000000000026,121.19946633916697,22.769099999999998
1745183981.1110673,121.21000000000026,121.2090250326728,25.0788
1745183981.6348126,121.22000000000027,121.21958478182205,26.1219
1745183982.5555212,121.23000000000027,121.23089640971739,29.213800000000003
1745183983.2724302,121.24000000000028,121.2394028743438,30.2085
1745183984.2471461,121.25000000000028,121.24920004181331,31.508699999999997
1745183985.1216586,121.26000000000029,121.26074311995762,32.425200000000004
1745183985.9966886,121.2700000000003,121.26962619283586,33.6247
1745183986.8457031,121.2800000000003,121.2796474523202,34.7572
1745183987.566502,121.2900000000003,121.28903623725637,35.6811
1745183988.2297006,121.30000000000031,121.29910900446703,36.3404
1745183989.0756845,121.31000000000031,121.30954399792245,37.0296
1745183989.903888,121.32000000000032,121.32055293442681,37.9051
1745183990.523073,121.33000000000033,121.33070530442637,38.791700000000006
1745183991.128234,121.34000000000033,121.33951780508505,39.0375
1745183991.7951994,121.35000000000034,121.35070935983094,39.8348
1745183992.5409055,121.36000000000034,121.35974896265543,40.1738
1745183993.347389,121.37000000000035,121.37088666841737,41.0045
1745183994.2033558,121.38000000000035,121.37975703162374,41.008199999999995
1745183995.0325487,121.39000000000036,121.3901943663659,41.6713
1745183995.753633,121.40000000000036,121.39944234126597,41.276399999999995
1745183996.4673462,121.41000000000037,121.40902846094104,41.1014
1745183997.3482423,121.42000000000037,121.419035003928,40.2818
1745183998.0933788,121.43000000000038,121.43057975437841,39.492
1745183998.9447813,121.44000000000038,121.43921264700475,38.7842
1745183999.330507,121.45000000000039,121.4497078442655,38.4676
1745184000.261267,121.46000000000039,121.45933209301438,37.8082
1745184001.198493,121.4700000000004,121.47050056964508,37.3537
1745184001.7187154,121.4800000000004,121.47912008361891,37.5549
1745184002.5896049,121.4900000000004,121.49071366607677,36.9886
1745184003.3124475,121.50000000000041,121.50042922393186,36.8732
1745184004.081735,121.51000000000042,121.51005514504504,37.305299999999995
