Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068515.2703855,121.50000000000041,121.50096938593197,32.8461
1745068516.1313598,121.4900000000004,121.49069359811256,31.698700000000002
1745068516.7659013,121.4800000000004,121.4806753488374,30.868000000000002
1745068517.771841,121.4700000000004,121.46949182127719,28.9419
1745068518.600737,121.46000000000039,121.46095391691779,27.4555
1745068519.3442855,121.45000000000039,121.45062862816849,25.6674
1745068520.313383,121.44000000000038,121.4407160700357,23.6818
1745068521.0781415,121.43000000000038,121.4298937653657,22.0054
1745068521.7287066,121.42000000000037,121.41995980142383,21.6739
1745068522.307935,121.41000000000037,121.40965257381322,21.0853
1745068523.1608183,121.40000000000036,121.40085646198713,20.9362
1745068523.9952402,121.39000000000036,121.39055057227961,21.100199999999997
1745068524.802782,121.38000000000035,121.37931219232269,21.2305
1745068525.5902026,121.37000000000035,121.3707281317329,22.2364
1745068526.2599487,121.36000000000034,121.35975933106965,23.1044
1745068527.0223665,121.35000000000034,121.35094181343447,24.058
1745068527.8734818,121.34000000000033,121.33995996866724,24.7025
1745068528.6777825,121.33000000000033,121.33030361117562,26.0809
1745068529.3996832,121.32000000000032,121.32057868826087,26.8036
1745068530.0783372,121.31000000000031,121.31027279855334,27.861600000000003
1745068530.8583903,121.30000000000031,121.30015420957352,28.3757
1745068531.544676,121.2900000000003,121.2909931957256,30.3165
1745068532.2713385,121.2800000000003,121.28079132482526,31.214399999999998
1745068532.8875864,121.2700000000003,121.27096171415178,31.952
1745068533.6426039,121.26000000000029,121.25945208256599,32.194199999999995
1745068534.1167407,121.25000000000028,121.25050445779925,32.671
1745068534.9580398,121.24000000000028,121.24026646459242,32.9989
1745068535.7895715,121.23000000000027,121.22967761693872,33.662
1745068536.6219213,121.22000000000027,121.21972090934287,33.9749
1745068537.317046,121.21000000000026,121.21094653775799,34.5933
1745068538.0476134,121.20000000000026,121.20061589760007,35.1781
1745068538.9642978,121.19000000000025,121.19056186047965,35.8971
1745068539.903423,121.18000000000025,121.17901777895167,35.994
1745068540.519413,121.17000000000024,121.17096451530233,36.284600000000005
1745068541.2713788,121.16000000000024,121.16060009409557,36.4932
1745068542.1124775,121.15000000000023,121.15020824666135,35.7556
1745068542.8057413,121.14000000000023,121.14087531747646,35.5768
1745068543.5287044,121.13000000000022,121.13091727203573,35.3719
1745068544.4858813,121.12000000000022,121.11951935198158,35.2489
1745068545.1972468,121.11000000000021,121.10973589756759,34.6827
1745068545.9598958,121.10000000000021,121.1000965978601,33.7923
1745068546.906073,121.0900000000002,121.09092320880154,32.585300000000004
1745068547.719383,121.0800000000002,121.07926072643022,30.868000000000002
1745068548.533851,121.07000000000019,121.0698411706544,29.038800000000002
1745068549.2593744,121.06000000000019,121.06087046774337,26.9116
1745068549.924891,121.05000000000018,121.05089302326087,24.1288
1745068550.842284,121.04000000000018,121.04066740529379,21.498800000000003
1745068551.3066912,121.03000000000017,121.03076287431759,20.1614
1745068551.9557788,121.02000000000017,121.02093861511094,17.993299999999998
1745068552.7813444,121.01000000000016,121.00901290829643,15.344599999999998
1745068553.6914227,121.00000000000016,120.99968432713649,12.8002
1745068554.6081514,120.99000000000015,120.98974099819316,11.339799999999999
1745068555.283537,120.98000000000015,120.98077062974335,9.30583
1745068556.0197034,120.97000000000014,120.97086442643194,7.8604199999999995
1745068556.8421295,120.96000000000014,120.96053913774085,7.23827
1745068557.465067,120.95000000000013,120.95018006794271,6.13558
1745068558.5588245,120.94000000000013,120.94067689575604,4.47038
1745068559.158407,120.93000000000012,120.92944553960115,4.0494200000000005
1745068559.9319963,120.92000000000012,120.92060427489923,4.0606
1745068560.8974419,120.91000000000011,120.91003850536072,3.45336
1745068561.5906122,120.9000000000001,120.90047579829115,2.76045
1745068562.4499984,120.8900000000001,120.89058130126796,2.8275099999999997
1745068563.2435608,120.8800000000001,120.88060185001814,2.1532299999999998
1745068563.9052546,120.87000000000009,120.86970663184184,2.5667400000000002
1745068564.8918097,120.86000000000008,120.85978905670345,1.9930400000000001
1745068565.4617426,120.85000000000008,120.84937245887704,1.63914
1745068566.2636142,120.84000000000007,120.8400388607406,1.77325
1745068566.8869486,120.83000000000007,120.83080627123127,1.79932
1745068567.6799986,120.82000000000006,120.81964782861178,1.80677
1745068568.344264,120.81000000000006,120.81000016722828,1.73972
1745068569.1756315,120.80000000000005,120.8006194094487,1.68384
1745068569.9244301,120.79000000000005,120.79014695584192,1.85148
1745068570.796489,120.78000000000004,120.78041868828586,3.39375
1745068571.654628,120.77000000000004,120.77069811339607,1.83658
1745068572.5062492,120.76000000000003,120.76076247714809,2.2016600000000004
1745068573.177664,120.75000000000003,120.75089172722073,1.98932
1745068573.9386954,120.74000000000002,120.7403985366982,2.2240100000000003
1745068574.7017217,120.73000000000002,120.73047995820525,2.36185
1745068575.463562,120.72000000000001,120.72019112622365,1.83658
1745068576.279215,120.71000000000001,120.70996483930503,2.3842
1745068576.8103323,120.7,120.70060348053812,2.3246
