Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030646.6571183,121.50000000000041,121.49960342826671,23.0746
1745030647.5596068,121.4900000000004,121.4890062189952,24.035700000000002
1745030648.4002848,121.4800000000004,121.48033987981034,25.4066
1745030649.0146382,121.4700000000004,121.47086045469041,25.9207
1745030649.9681227,121.46000000000039,121.46074621376465,26.5577
1745030650.7677507,121.45000000000039,121.45072227856144,32.205400000000004
1745030651.4079247,121.44000000000038,121.44093715184135,29.3554
1745030652.3378477,121.43000000000038,121.42999176378362,30.573700000000002
1745030653.0317466,121.42000000000037,121.42036316700978,30.5998
1745030653.850948,121.41000000000037,121.40999439771986,31.6428
1745030654.8322213,121.40000000000036,121.39927979095955,31.7695
1745030655.525085,121.39000000000036,121.39090811600909,32.3246
1745030656.2494874,121.38000000000035,121.38052630258608,32.9355
1745030657.089771,121.37000000000035,121.37060605175793,32.790200000000006
1745030657.8201911,121.36000000000034,121.36002656913479,33.472
1745030658.5280838,121.35000000000034,121.34985914817662,34.332499999999996
1745030659.1740499,121.34000000000033,121.34085031616269,34.6901
1745030660.088214,121.33000000000033,121.33074243011652,35.2452
1745030661.0832524,121.32000000000032,121.31983584011323,35.6922
1745030662.0166762,121.31000000000031,121.31070191797335,36.2883
1745030662.5817297,121.30000000000031,121.30028565454995,35.602799999999995
1745030663.4074228,121.2900000000003,121.29017041026964,34.854
1745030664.0505462,121.2800000000003,121.2808615625836,34.1984
1745030664.7303953,121.2700000000003,121.27077307552099,34.9323
1745030665.4534044,121.26000000000029,121.2609217246063,34.3474
1745030666.2535298,121.25000000000028,121.2490806375863,33.3788
1745030666.9028497,121.24000000000028,121.24069491508999,33.0287
1745030667.9652867,121.23000000000027,121.22951305986498,30.7153
1745030668.877666,121.22000000000027,121.21946872226545,28.416600000000003
1745030669.620717,121.21000000000026,121.21073749673087,26.7253
1745030670.1393745,121.20000000000026,121.20039581917808,25.019199999999998
1745030670.869228,121.19000000000025,121.1903441233444,23.57
1745030671.6157959,121.18000000000025,121.18017469558981,20.0832
1745030672.328342,121.17000000000024,121.17090531488066,17.754800000000003
1745030673.2857482,121.16000000000024,121.16077134051011,15.4191
1745030673.989216,121.15000000000023,121.1509858792997,13.7576
1745030674.8255403,121.14000000000023,121.14080441079568,11.723500000000001
1745030675.6132586,121.13000000000022,121.1298185524065,10.7885
1745030676.3875499,121.12000000000022,121.12038193887565,9.29093
1745030676.9396758,121.11000000000021,121.1109717481304,7.5772699999999995
1745030677.528901,121.10000000000021,121.10065247977036,6.63477
1745030678.2141278,121.0900000000002,121.09009339954355,5.69972
1745030679.2083352,121.0800000000002,121.07969151815632,4.68644
1745030679.9461753,121.07000000000019,121.06967828585766,3.79609
1745030680.8572943,121.06000000000019,121.06099488894688,3.53904
1745030681.6761878,121.05000000000018,121.04964713877416,2.94299
1745030682.6586735,121.04000000000018,121.04026704991702,2.4438
1745030683.2715251,121.03000000000017,121.03050533580245,2.6747699999999996
1745030684.1705992,121.02000000000017,121.01914755161852,2.4698800000000003
1745030684.9110155,121.01000000000016,121.01039425138151,1.89618
1745030685.8641567,121.00000000000016,121.0003967389639,1.71737
1745030686.7264276,120.99000000000015,120.99021794617875,1.78442
1745030687.2809684,120.98000000000015,120.98029301280621,1.8179500000000002
1745030688.06672,120.97000000000014,120.97020017768955,1.51993
1745030688.865635,120.96000000000014,120.95980899923597,1.07662
1745030689.6178505,120.95000000000013,120.95060149466735,1.2368
1745030690.5212717,120.94000000000013,120.9408866057056,1.86638
1745030691.405183,120.93000000000012,120.9296104311652,1.40817
1745030692.2169485,120.92000000000012,120.91941825975664,2.26872
1745030693.0249429,120.91000000000011,120.91097935719881,1.84775
1745030693.8193588,120.9000000000001,120.90018882675213,2.01912
1745030694.4921215,120.8900000000001,120.89084853933309,2.1197
1745030695.3706195,120.8800000000001,120.8793870708032,1.52738
1745030696.2384448,120.87000000000009,120.8706635380513,2.3804800000000004
1745030697.0284452,120.86000000000008,120.86096135879052,2.45498
1745030697.9345112,120.85000000000008,120.85073607525555,1.8254
1745030698.5548265,120.84000000000007,120.83958264961257,2.1197
1745030699.298235,120.83000000000007,120.83074472955195,1.8105
1745030700.0830152,120.82000000000006,120.82057831200655,1.77325
1745030700.8893883,120.81000000000006,120.81081091196393,1.50875
1745030701.4817514,120.80000000000005,120.79970464596408,1.77697
1745030702.0677645,120.79000000000005,120.79045934675378,1.4603199999999998
1745030703.0334368,120.78000000000004,120.78067823359743,1.42307
1745030703.6682818,120.77000000000004,120.77070078914403,0.752512
1745030704.4620624,120.76000000000003,120.76029154952266,1.26661
1745030705.1965823,120.75000000000003,120.75026192842051,0.7599629999999999
1745030706.017964,120.74000000000002,120.73985503005679,0.5886
1745030706.72548,120.73000000000002,120.7308502116648,1.02074
1745030707.558953,120.72000000000001,120.72015099032433,0.439586
1745030708.4449453,120.71000000000001,120.71085485239746,0.435861
1745030709.1414905,120.7,120.70009074470727,0.346454
