Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040387.579068,121.50000000000041,121.49995863079675,21.2566
1745040388.1834135,121.4900000000004,121.49098692450207,21.174699999999998
1745040389.1054015,121.4800000000004,121.48086565977428,22.2289
1745040390.012623,121.4700000000004,121.47061094330274,23.1081
1745040390.922523,121.46000000000039,121.4607917011017,23.9724
1745040391.821612,121.45000000000039,121.45006873269449,24.7137
1745040392.5172732,121.44000000000038,121.4407605539891,25.835
1745040393.2600384,121.43000000000038,121.43019712570822,27.220799999999997
1745040394.02578,121.42000000000037,121.42071101124748,27.4928
1745040394.9216988,121.41000000000037,121.40941878236481,29.2585
1745040395.69924,121.40000000000036,121.39994069506065,29.836
1745040396.6086197,121.39000000000036,121.38909698461066,30.719
1745040398.5740004,121.38000000000035,121.38026107134647,31.6838
1745040399.3592064,121.37000000000035,121.37070471909828,31.9819
1745040400.1904726,121.36000000000034,121.36089049387374,32.6561
1745040400.9880629,121.35000000000034,121.35015247453703,32.8722
1745040401.8308003,121.34000000000033,121.34088443167275,33.9227
1745040402.7090898,121.33000000000033,121.33013905410189,34.1909
1745040403.5755634,121.32000000000032,121.32014588973834,34.112700000000004
1745040404.1889622,121.31000000000031,121.30980755682685,35.222899999999996
1745040404.856838,121.30000000000031,121.30001339953742,35.886
1745040405.5861335,121.2900000000003,121.28998344397405,35.6252
1745040406.3804364,121.2800000000003,121.28060536191333,35.9567
1745040407.3422818,121.2700000000003,121.27083796187071,35.3719
1745040408.3315525,121.26000000000029,121.26003338387818,35.219100000000005
1745040409.0789618,121.25000000000028,121.25004523649113,35.5209
1745040409.977223,121.24000000000028,121.24049824927351,34.9919
1745040410.7744436,121.23000000000027,121.23077834336436,35.085
1745040411.6340811,121.22000000000027,121.21939781555557,33.9078
1745040412.3609846,121.21000000000026,121.21013177948771,33.6173
1745040413.069707,121.20000000000026,121.20024597857264,32.175599999999996
1745040413.9252322,121.19000000000025,121.19024712831015,30.3389
1745040414.6054866,121.18000000000025,121.18069713091245,28.6103
1745040415.4008517,121.17000000000024,121.17090364254545,25.2166
1745040416.2883985,121.16000000000024,121.16087636270095,23.6408
1745040416.9893107,121.15000000000023,121.15063268356607,21.3796
1745040417.7102377,121.14000000000023,121.14080942774308,17.9635
1745040418.4933574,121.13000000000022,121.12926267049625,15.8289
1745040419.4422412,121.12000000000022,121.11966517899418,14.1524
1745040420.3604348,121.11000000000021,121.11019244318595,12.4686
1745040421.3342535,121.10000000000021,121.1000517794746,10.1813
1745040422.0680597,121.0900000000002,121.09095464856364,9.22015
1745040422.9322324,121.0800000000002,121.08074608832248,8.06531
1745040423.9070907,121.07000000000019,121.07091212962405,6.45223
1745040424.3196828,121.06000000000019,121.06017377582612,5.64384
1745040425.339076,121.05000000000018,121.04936217406066,5.006819999999999
1745040426.1354647,121.04000000000018,121.04080420173705,4.02334
1745040426.9065943,121.03000000000017,121.03057691143476,3.33415
1745040427.6560035,121.02000000000017,121.02095165927312,3.6508
1745040428.4051893,121.01000000000016,121.00955474263174,2.99515
1745040429.3248153,121.00000000000016,121.0002823517425,2.42518
1745040429.9986935,120.99000000000015,120.99035708390875,2.4289
1745040430.8642323,120.98000000000015,120.9808973922336,5.21544
1745040431.4652944,120.97000000000014,120.97086810559267,2.1495100000000003
1745040432.3696082,120.96000000000014,120.95993776849355,1.72109
1745040433.0992682,120.95000000000013,120.95081689051585,2.27617
1745040433.8638632,120.94000000000013,120.94085616935627,1.58326
1745040434.7615438,120.93000000000012,120.93089444475481,1.34484
1745040435.5319965,120.92000000000012,120.91952629212756,2.0899
1745040436.417514,120.91000000000011,120.91002479227609,1.9632399999999999
1745040437.0709853,120.9000000000001,120.90029184217565,1.46405
1745040437.8956444,120.8900000000001,120.8905802979134,1.84775
1745040438.5827644,120.8800000000001,120.88093631566153,2.11598
1745040439.4141183,120.87000000000009,120.87091338387108,2.1457800000000002
1745040439.975273,120.86000000000008,120.85957834337023,1.9297100000000003
1745040440.845593,120.85000000000008,120.85097020122339,1.72109
1745040441.5306501,120.84000000000007,120.84052818396594,2.26499
1745040442.3867772,120.83000000000007,120.83077984844567,2.2240100000000003
1745040443.2451231,120.82000000000006,120.82033582442091,2.18303
1745040444.234913,120.81000000000006,120.8106132427638,1.9855899999999997
1745040444.9965456,120.80000000000005,120.80049766399316,2.1755799999999996
1745040445.7882237,120.79000000000005,120.79072658478981,2.02657
1745040446.5499454,120.78000000000004,120.78033105828217,1.94089
1745040447.2790453,120.77000000000004,120.77030712307896,2.15696
1745040448.299806,120.76000000000003,120.76089693233371,1.75834
1745040449.191041,120.75000000000003,120.75066295271972,1.47522
1745040449.850741,120.74000000000002,120.74058182389126,1.0281900000000002
1745040450.6699052,120.73000000000002,120.73036557095475,1.1138700000000001
1745040451.5408196,120.72000000000001,120.71905628431705,0.7227100000000001
1745040452.331711,120.71000000000001,120.71014377844403,0.823293
1745040452.9411767,120.7,120.7008101803076,0.651929
