Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113369.5415971,120.71000000000001,120.70996216358617,1.6614900000000001
1745113370.4860272,120.72000000000001,120.72093464332283,1.9632399999999999
1745113371.5268912,120.73000000000002,120.73075488896575,1.7024599999999999
1745113372.1850963,120.74000000000002,120.7396978312172,2.00795
1745113372.8997495,120.75000000000003,120.74945151817519,2.4102799999999998
1745113373.6146317,120.76000000000003,120.75922092501423,1.94462
1745113374.4930854,120.77000000000004,120.76914686177042,2.21284
1745113375.2552032,120.78000000000004,120.77943101126584,2.68967
1745113376.1361988,120.79000000000005,120.78956297886907,3.3229699999999998
1745113376.7965019,120.80000000000005,120.79910996602848,3.53532
1745113377.5201821,120.81000000000006,120.80921785213286,4.32137
1745113378.1811337,120.82000000000006,120.81924312518095,4.63429
1745113378.9721963,120.83000000000007,120.83014068461489,5.47621
1745113379.7096379,120.84000000000007,120.83949000260327,6.429880000000001
1745113380.3934157,120.85000000000008,120.85031632086611,7.9461
1745113380.9176126,120.86000000000008,120.85931077084388,8.97801
1745113381.4997075,120.87000000000009,120.86957752809394,10.132800000000001
1745113382.4716299,120.8800000000001,120.88056271753157,12.6511
1745113383.1032867,120.8900000000001,120.88960232038517,13.9252
1745113383.9059668,120.9000000000001,120.89999985368922,16.2424
1745113384.6285715,120.91000000000011,120.90951071860036,18.526
1745113385.3142133,120.92000000000012,120.9195931852737,21.1709
1745113386.188912,120.93000000000012,120.92983117848053,23.0522
1745113387.1991146,120.94000000000013,120.93960593675729,24.9409
1745113387.750481,120.95000000000013,120.94930477137677,27.612
1745113388.5877914,120.96000000000014,120.95909090150963,30.711499999999997
1745113389.4245872,120.97000000000014,120.970898541942,32.5593
1745113390.2472064,120.98000000000015,120.98028230990167,33.807199999999995
1745113390.784453,120.99000000000015,120.98973196759471,34.582100000000004
1745113391.538465,121.00000000000016,120.99971643585013,34.8131
1745113392.4327106,121.01000000000016,121.0104634857853,35.688500000000005
1745113393.1026165,121.02000000000017,121.01946997651248,35.4315
1745113393.896922,121.03000000000017,121.02902131175506,36.2622
1745113394.70332,121.04000000000018,121.03984662660514,36.6459
1745113395.4328682,121.05000000000018,121.0499244107923,36.4596
1745113396.0777793,121.06000000000019,121.05964331331779,36.698100000000004
1745113396.813613,121.07000000000019,121.07014285863261,36.1057
1745113397.5647876,121.0800000000002,121.07978182387888,35.5097
1745113398.4765418,121.0900000000002,121.08962280640844,34.2766
1745113399.163401,121.10000000000021,121.09902062191395,34.4294
1745113400.0331397,121.11000000000021,121.1098636634415,34.3362
1745113400.7705402,121.12000000000022,121.11952169323922,33.7402
1745113401.3424814,121.13000000000022,121.13083298670244,33.1106
1745113402.0557048,121.14000000000023,121.13994951659697,32.7195
1745113403.0392387,121.15000000000023,121.15044839298935,31.914800000000003
1745113403.684443,121.16000000000024,121.16033854195848,31.262900000000002
1745113404.5925841,121.17000000000024,121.16952932323329,30.786
1745113405.2289546,121.18000000000025,121.18023155475385,29.7279
1745113406.0157878,121.19000000000025,121.18999259994598,28.886
1745113406.5611608,121.20000000000026,121.2003811027098,28.099999999999998
1745113407.4520695,121.21000000000026,121.209906349628,26.602400000000003
1745113408.2686338,121.22000000000027,121.22011424094671,25.3284
1745113409.1169145,121.23000000000027,121.22979133526678,23.9612
1745113409.8205233,121.24000000000028,121.23901656648377,23.834500000000002
1745113410.7964652,121.25000000000028,121.25009975439752,22.787699999999997
1745113411.6746469,121.26000000000029,121.26091737655224,21.9756
1745113412.3129876,121.2700000000003,121.26957903319271,20.973499999999998
1745113413.1443846,121.2800000000003,121.27977053567884,20.709
1745113413.7543323,121.2900000000003,121.2893432767305,21.0294
1745113414.3320928,121.30000000000031,121.29936085708323,21.401899999999998
1745113415.2705615,121.31000000000031,121.30941455971333,22.3817
1745113415.909012,121.32000000000032,121.31934618239757,23.2049
1745113416.9211204,121.33000000000033,121.33041130914353,25.4848
1745113417.641777,121.34000000000033,121.33967165925424,27.2506
1745113418.4968925,121.35000000000034,121.34964274888625,28.8078
1745113418.9777932,121.36000000000034,121.35903688531835,29.8471
1745113419.6051707,121.37000000000035,121.37081408937229,31.273999999999997
1745113420.4848204,121.38000000000035,121.37930148941814,32.5965
1745113421.1814404,121.39000000000036,121.38988331329892,33.621
1745113421.6881235,121.40000000000036,121.39938615105348,33.945100000000004
1745113422.459524,121.41000000000037,121.41052118106745,35.9195
1745113423.189687,121.42000000000037,121.41935943561839,36.3889
1745113424.0084846,121.43000000000038,121.42975195191684,37.8715
1745113424.7258677,121.44000000000038,121.43915244317031,38.3782
1745113425.5402005,121.45000000000039,121.44971821270883,39.153000000000006
1745113426.3176708,121.46000000000039,121.4590009720705,39.4548
1745113427.0156367,121.4700000000004,121.4702955422108,39.5926
1745113427.9894927,121.4800000000004,121.48012950093835,40.3563
1745113428.8201025,121.4900000000004,121.48981696370174,41.1647
1745113429.504588,121.50000000000041,121.49900205907761,41.2876
1745113430.2780178,121.51000000000042,121.51080301019829,41.2131
