Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148969.528161,120.71000000000001,120.7093015939463,2.8163300000000002
1745148970.257297,120.72000000000001,120.71954192841076,2.68595
1745148970.9410398,120.73000000000002,120.72903071859037,3.52414
1745148971.7961192,120.74000000000002,120.74073434021557,5.09623
1745148972.4683228,120.75000000000003,120.7498973608599,4.2058800000000005
1745148973.0092113,120.76000000000003,120.75984704471193,4.64547
1745148973.87695,120.77000000000004,120.76933550040121,5.833830000000001
1745148974.6576824,120.78000000000004,120.77959623726201,6.94397
1745148975.3843875,120.79000000000005,120.78910275411909,8.259030000000001
1745148976.1178153,120.80000000000005,120.79949192580534,9.36544
1745148976.5862281,120.81000000000006,120.80922420695424,10.5836
1745148977.4395945,120.82000000000006,120.8196963260998,13.098199999999999
1745148978.2862046,120.83000000000007,120.82934499086696,15.054
1745148978.8701851,120.84000000000007,120.83947695847019,16.674500000000002
1745148979.8286953,120.85000000000008,120.85009222890949,20.2061
1745148980.6446688,120.86000000000008,120.85910607789992,21.9384
1745148981.29014,120.87000000000009,120.8704167023825,24.091600000000003
1745148982.12806,120.8800000000001,120.88096942775883,26.4609
1745148982.7051823,120.8900000000001,120.89098031879985,28.249
1745148983.4477673,120.9000000000001,120.899141280388,30.733900000000002
1745148984.2993913,120.91000000000011,120.90957292917301,32.5257
1745148984.9622262,120.92000000000012,120.91960957410629,34.060599999999994
1745148985.8249173,120.93000000000012,120.92963651948958,34.8168
1745148986.691871,120.94000000000013,120.94011432456318,35.1595
1745148987.244346,120.95000000000013,120.94904489154578,35.908300000000004
1745148987.8748527,120.96000000000014,120.96051338384859,35.2676
1745148988.6631265,120.97000000000014,120.97005368175451,35.9158
1745148989.4945972,120.98000000000015,120.98008664749796,37.2122
1745148990.2722647,120.99000000000015,120.99000857071951,36.984899999999996
1745148991.0323875,121.00000000000016,120.99903145022108,36.5081
1745148991.7589893,121.01000000000016,121.00939687486971,36.1616
1745148992.6892524,121.02000000000017,121.01991214006557,35.0329
1745148993.3353457,121.03000000000017,121.029136367928,35.5246
1745148993.9133832,121.04000000000018,121.04002188661252,34.2953
1745148994.6852317,121.05000000000018,121.04948291613255,33.9823
1745148995.7579784,121.06000000000019,121.06026541939355,33.3043
1745148996.4509854,121.07000000000019,121.07080142150517,33.129200000000004
1745148997.2780464,121.0800000000002,121.07901255291654,32.618900000000004
1745148998.199946,121.0900000000002,121.09030177161912,32.1271
1745148998.6140838,121.10000000000021,121.09910958976252,31.6205
1745148999.3835385,121.11000000000021,121.1094710007892,30.7488
1745149000.2057612,121.12000000000022,121.12040802717092,29.9552
1745149000.8997824,121.13000000000022,121.12968041808927,28.6215
1745149001.4847193,121.14000000000023,121.13919328979682,27.571
1745149002.548481,121.15000000000023,121.14915401098551,26.4273
1745149003.3161466,121.16000000000024,121.16020274889888,25.395400000000002
1745149003.8409486,121.17000000000024,121.17067553699599,24.6355
1745149004.5341108,121.18000000000025,121.17944020905998,23.212400000000002
1745149005.581889,121.19000000000025,121.19060634440393,21.778200000000002
1745149006.254671,121.20000000000026,121.19949744449696,21.5993
1745149007.0890913,121.21000000000026,121.20949127778294,21.4503
1745149007.6649463,121.22000000000027,121.2205249647377,21.062900000000003
1745149008.6496868,121.23000000000027,121.22909966032603,20.7798
1745149009.0390878,121.24000000000028,121.23993099556537,21.6664
1745149009.8821363,121.25000000000028,121.2492960334348,22.5791
1745149010.615252,121.26000000000029,121.25971330024186,24.136300000000002
1745149011.4175045,121.2700000000003,121.27007805590983,25.0229
1745149012.1848612,121.2800000000003,121.28097160178004,27.6343
1745149012.910018,121.2900000000003,121.28919042591588,28.8339
1745149013.7395008,121.30000000000031,121.29925382806687,30.868000000000002
1745149014.4586961,121.31000000000031,121.3100303109677,31.538500000000003
1745149015.1529243,121.32000000000032,121.31910904624965,33.1665
1745149015.711257,121.33000000000033,121.32911993729067,33.1255
1745149016.5873168,121.34000000000033,121.33927364516421,34.8019
1745149017.1609583,121.35000000000034,121.3495307029225,36.210100000000004
1745149018.0086553,121.36000000000034,121.3596175176499,36.6049
1745149018.743604,121.37000000000035,121.36987424091785,37.5735
1745149019.6426623,121.38000000000035,121.37909010713338,38.8699
1745149020.4187593,121.39000000000036,121.38955419912236,38.7284
1745149021.03122,121.40000000000036,121.400049061951,39.1791
1745149021.8587437,121.41000000000037,121.40947530703852,39.7714
1745149022.6901288,121.42000000000037,121.42090266005835,40.1216
1745149023.4690657,121.43000000000038,121.4308627123246,40.870400000000004
1745149024.2435873,121.44000000000038,121.44059131434187,41.563300000000005
1745149025.1301446,121.45000000000039,121.45003662398085,41.0231
1745149025.8852615,121.46000000000039,121.45988463025424,40.822
1745149026.7048326,121.4700000000004,121.47039019598742,40.7847
1745149027.5796232,121.4800000000004,121.4801254873455,39.7528
1745149028.3220875,121.4900000000004,121.48934536715387,39.130700000000004
1745149029.083428,121.50000000000041,121.49970778156421,38.408
1745149030.028653,121.51000000000042,121.5095243480755,37.867799999999995
