Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112669.3465724,121.50000000000041,121.49914086228819,41.220600000000005
1745112670.080096,121.4900000000004,121.49055713615962,41.1759
1745112670.6949506,121.4800000000004,121.48075528614572,40.1849
1745112671.4761612,121.4700000000004,121.46988548734225,40.7288
1745112672.2194972,121.46000000000039,121.46091913248529,39.1232
1745112672.9121068,121.45000000000039,121.4509584112966,39.0674
1745112673.7395406,121.44000000000038,121.44037357723573,38.4564
1745112674.492907,121.43000000000038,121.42982620329713,37.502700000000004
1745112675.5188735,121.42000000000037,121.42042036060593,37.2196
1745112676.206376,121.41000000000037,121.41090146853821,36.0648
1745112676.9657688,121.40000000000036,121.39904934412334,35.7146
1745112677.7249815,121.39000000000036,121.39001107917284,33.7551
1745112678.434096,121.38000000000035,121.38042663186206,33.423500000000004
1745112679.2363946,121.37000000000035,121.3706635798444,31.989300000000004
1745112679.9600453,121.36000000000034,121.36031755423755,31.147399999999998
1745112680.6394346,121.35000000000034,121.34962937026285,29.448500000000003
1745112681.4892585,121.34000000000033,121.34069512414862,27.861600000000003
1745112682.2030153,121.33000000000033,121.3298029161233,26.2224
1745112683.0316062,121.32000000000032,121.31958331854548,24.8813
1745112683.6621115,121.31000000000031,121.30945670237998,23.2571
1745112684.3807278,121.30000000000031,121.29991406324552,21.8266
1745112685.346693,121.2900000000003,121.29067545334692,20.835700000000003
1745112686.1190734,121.2800000000003,121.28030735303764,20.753700000000002
1745112686.9070792,121.2700000000003,121.26991818135139,20.9213
1745112687.6160479,121.26000000000029,121.26058926573023,21.5435
1745112688.3497732,121.25000000000028,121.2503148157848,22.6015
1745112689.1698105,121.24000000000028,121.24098891037283,23.4285
1745112690.0523286,121.23000000000027,121.23069874054636,24.33
1745112690.800819,121.22000000000027,121.22086009930354,25.537
1745112691.6326537,121.21000000000026,121.20952606218634,26.2113
1745112692.438743,121.20000000000026,121.20042826238205,26.7887
1745112693.2877157,121.19000000000025,121.19063377057319,27.880200000000002
1745112694.072536,121.18000000000025,121.17995361381327,28.696
1745112694.8039825,121.17000000000024,121.17054676770931,29.929100000000002
1745112695.390402,121.16000000000024,121.16049239612767,31.307599999999997
1745112696.3414435,121.15000000000023,121.15079188920208,31.7285
1745112697.0865648,121.14000000000023,121.14095425137202,32.5332
1745112697.7508914,121.13000000000022,121.1297770786623,32.417699999999996
1745112698.5157275,121.12000000000022,121.11985950352391,33.4384
1745112699.3505182,121.11000000000021,121.10943253725418,33.7514
1745112700.381734,121.10000000000021,121.10042771883309,34.4219
1745112701.0243926,121.0900000000002,121.09003018552903,34.5039
1745112701.8365493,121.0800000000002,121.07972195453476,35.3719
1745112702.536718,121.07000000000019,121.07044153645984,36.2399
1745112703.2609208,121.06000000000019,121.06057680692174,36.0834
1745112704.0848997,121.05000000000018,121.04944846616127,36.9998
1745112704.8505034,121.04000000000018,121.04046003660187,36.6012
1745112705.520342,121.03000000000017,121.03088930234662,35.8524
1745112706.2896676,121.02000000000017,121.02085834337049,35.5917
1745112707.0309546,121.01000000000016,121.01050529396161,35.1744
1745112707.6985083,121.00000000000016,120.99963984321221,35.271300000000004
1745112708.6096911,120.99000000000015,120.99098822055385,35.2787
1745112709.2809327,120.98000000000015,120.97962441600976,34.3586
1745112710.1413932,120.97000000000014,120.97052193363197,33.0883
1745112710.9707313,120.96000000000014,120.95999027960352,31.2182
1745112711.671667,120.95000000000013,120.95050717535196,29.3703
1745112712.3194025,120.94000000000013,120.94050163574866,26.2038
1745112713.2035956,120.93000000000012,120.93011346747517,24.3374
1745112713.989752,120.92000000000012,120.92025542724878,21.5882
1745112714.6190279,120.91000000000011,120.90915250589023,19.6175
1745112715.4829297,120.9000000000001,120.90098485499038,17.4047
1745112716.2313957,120.8900000000001,120.88971771099023,15.0465
1745112717.0550065,120.8800000000001,120.87977772668819,13.0125
1745112717.8482895,120.87000000000009,120.8704795819358,11.5075
1745112718.6824527,120.86000000000008,120.86006800105679,10.3713
1745112719.4540684,120.85000000000008,120.849076791259,8.71351
1745112720.1945956,120.84000000000007,120.8405954115442,7.83807
1745112720.9548464,120.83000000000007,120.83073670239537,6.41498
1745112721.3705313,120.82000000000006,120.82057630521012,5.81893
1745112722.3985617,120.81000000000006,120.80960382547346,4.62311
1745112723.2558365,120.80000000000005,120.8009174183826,4.0456900000000005
1745112724.3485386,120.79000000000005,120.78948538281838,2.7083
1745112724.9437048,120.78000000000004,120.7791801620333,2.9839700000000002
1745112725.8952832,120.77000000000004,120.77081651426852,2.54439
1745112726.8365502,120.76000000000003,120.76099827542203,2.0675499999999998
1745112727.487536,120.75000000000003,120.75022078913753,1.98187
1745112728.2208447,120.74000000000002,120.74099288214347,1.59816
1745112729.159266,120.73000000000002,120.73083783645416,2.05637
1745112730.0533435,120.72000000000001,120.72027006011922,1.35974
1745112730.700426,120.71000000000001,120.71018491769792,3.19631
1745112731.431487,120.7,120.6998873896082,1.3150300000000001
