Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155724.9887416,121.50000000000041,121.50022352757514,37.8455
1745155725.8667397,121.4900000000004,121.4907655082352,37.97580000000001
1745155726.750263,121.4800000000004,121.4808576326177,38.9779
1745155727.4809556,121.4700000000004,121.4704396968882,39.1344
1745155728.493801,121.46000000000039,121.46084086754126,40.6953
1745155729.348044,121.45000000000039,121.45050253462978,40.9598
1745155730.363716,121.44000000000038,121.44064114973298,41.4255
1745155731.1989617,121.43000000000038,121.42904255029862,41.082699999999996
1745155732.1677294,121.42000000000037,121.42068224720424,41.5149
1745155732.912691,121.41000000000037,121.40918064283323,40.7363
1745155733.7005816,121.40000000000036,121.39959786777035,39.711800000000004
1745155734.2972848,121.39000000000036,121.39086430103634,40.0024
1745155735.0391498,121.38000000000035,121.38042495949776,39.138099999999994
1745155735.7109826,121.37000000000035,121.37099369740463,39.3579
1745155736.761892,121.36000000000034,121.36062760386267,37.97580000000001
1745155737.5922878,121.35000000000034,121.34918586883578,36.8322
1745155738.2334702,121.34000000000033,121.33941846876405,36.3144
1745155739.034191,121.33000000000033,121.32988218448008,36.1504
1745155739.815114,121.32000000000032,121.31967429319047,34.8019
1745155740.6407483,121.31000000000031,121.31068887381116,33.520399999999995
1745155741.3804965,121.30000000000031,121.30057597075938,33.1553
1745155742.0413523,121.2900000000003,121.29036506923148,31.6764
1745155742.9091969,121.2800000000003,121.28089434021967,30.3314
1745155743.6685035,121.2700000000003,121.26986433236743,28.8152
1745155744.3197684,121.26000000000029,121.26089463286917,27.6082
1745155745.095791,121.25000000000028,121.24994556573802,25.6823
1745155745.960698,121.24000000000028,121.24022097725538,23.5402
1745155746.5691605,121.23000000000027,121.23068970997701,22.6424
1745155747.2107925,121.22000000000027,121.21915633135359,21.2082
1745155748.2871435,121.21000000000026,121.21013010715251,21.5062
1745155748.9382567,121.20000000000026,121.20089149728301,21.4503
1745155749.7290316,121.19000000000025,121.18937551084673,20.988400000000002
1745155750.3666885,121.18000000000025,121.18026266008383,21.416800000000002
1745155751.1209533,121.17000000000024,121.17054877450573,23.003800000000002
1745155751.9552882,121.16000000000024,121.16054858636926,22.1172
1745155752.7671907,121.15000000000023,121.15011827542912,24.289
1745155753.535557,121.14000000000023,121.14064219495049,26.084600000000002
1745155754.414812,121.13000000000022,121.13044768225518,26.4385
1745155754.934239,121.12000000000022,121.12026888947003,28.006800000000002
1745155755.5281394,121.11000000000021,121.11099382286193,28.9195
1745155756.3527796,121.10000000000021,121.0991721348255,30.1303
1745155757.0190852,121.0900000000002,121.08998603606597,31.054299999999998
1745155757.865974,121.0800000000002,121.08027047818177,31.937100000000004
1745155758.6459565,121.07000000000019,121.07077432976803,32.6897
1745155759.6200125,121.06000000000019,121.05907338386169,33.0622
1745155760.4220448,121.05000000000018,121.05057360857609,33.2783
1745155761.5954947,121.04000000000018,121.03998275412596,33.915299999999995
1745155762.3168757,121.03000000000017,121.03015581920044,34.3139
1745155763.1247072,121.02000000000017,121.02050213745679,34.4741
1745155763.8973734,121.01000000000016,121.0098323491111,35.1185
1745155764.7312393,121.00000000000016,120.99945488374215,35.4501
1745155765.6926255,120.99000000000015,120.99063168017892,36.8955
1745155766.3795722,120.98000000000015,120.98083217145177,36.8396
1745155767.4011981,120.97000000000014,120.97051256863051,36.7987
1745155767.8881638,120.96000000000014,120.96012506925035,36.6161
1745155768.7650719,120.95000000000013,120.9501897674345,36.6385
1745155769.4880517,120.94000000000013,120.93996214267099,35.9269
1745155770.239039,120.93000000000012,120.9304984374321,35.9754
1745155770.9591832,120.92000000000012,120.919626297371,35.2042
1745155771.5690565,120.91000000000011,120.91080610398785,34.850300000000004
1745155772.3276687,120.9000000000001,120.89941888686735,33.863099999999996
1745155772.8283677,120.8900000000001,120.89067495169002,32.5593
1745155773.559377,120.8800000000001,120.88017005487927,30.6594
1745155774.3406188,120.87000000000009,120.87010230470332,28.1261
1745155775.007198,120.86000000000008,120.86028406585683,25.8276
1745155775.7533994,120.85000000000008,120.85017952445196,23.5663
1745155776.4844947,120.84000000000007,120.84070043376414,21.4839
1745155777.338194,120.83000000000007,120.83006175074843,18.689899999999998
1745155778.1321619,120.82000000000006,120.81947290306562,15.8214
1745155778.737057,120.81000000000006,120.81098516855855,14.647900000000002
1745155779.6540308,120.80000000000005,120.80043143976945,11.9955
1745155780.3616645,120.79000000000005,120.78952150512487,10.5128
1745155780.9486196,120.78000000000004,120.78036316699581,9.67091
1745155781.7631092,120.77000000000004,120.77077403714065,7.662979999999999
1745155782.62391,120.76000000000003,120.75960622943239,6.70183
1745155783.30105,120.75000000000003,120.75094022473786,5.87109
1745155784.2232604,120.74000000000002,120.7406172772462,4.82055
1745155784.9045618,120.73000000000002,120.73091376011143,4.00472
1745155785.6078975,120.72000000000001,120.72070620331215,3.3900300000000003
1745155786.4920025,120.71000000000001,120.71091371832881,3.14788
1745155787.4684753,120.7,120.70018439510022,2.7381
