Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121519.3695564,121.50000000000041,121.50074228379526,41.3696
1745121520.0197716,121.4900000000004,121.49062202248024,41.2914
1745121520.9375432,121.4800000000004,121.4802562633995,41.5149
1745121521.6292272,121.4700000000004,121.46973966030055,40.2892
1745121522.3618176,121.46000000000039,121.46056526782922,40.3377
1745121523.08317,121.45000000000039,121.449913206161,39.7007
1745121523.7858112,121.44000000000038,121.44031772145536,39.6597
1745121524.7201946,121.43000000000038,121.4306540057587,39.056200000000004
1745121525.4383101,121.42000000000037,121.42061435067444,38.504799999999996
1745121526.3291268,121.41000000000037,121.41042619282962,37.506499999999996
1745121526.6391525,121.40000000000036,121.40060661616735,36.3889
1745121527.6104245,121.39000000000036,121.39031912203063,35.3756
1745121528.406037,121.38000000000035,121.37942657957319,34.678999999999995
1745121528.9496133,121.37000000000035,121.36935581918806,34.0121
1745121529.9266999,121.36000000000034,121.36068212176906,32.5332
1745121530.6393843,121.35000000000034,121.35069330545957,31.6913
1745121531.43732,121.34000000000033,121.34094965248369,30.1526
1745121532.2149906,121.33000000000033,121.32954002614133,28.6215
1745121533.0635338,121.32000000000032,121.32037265744293,26.8595
1745121533.9333637,121.31000000000031,121.31096581136808,25.1831
1745121534.7732084,121.30000000000031,121.3009174601757,22.9479
1745121535.5232458,121.2900000000003,121.28957272015396,22.016599999999997
1745121536.3488598,121.2800000000003,121.27937820745865,21.5993
1745121536.9507587,121.2700000000003,121.27008775543072,21.2045
1745121537.8617368,121.26000000000029,121.26090065325843,20.9586
1745121538.698282,121.25000000000028,121.25093190491316,21.1411
1745121539.3216553,121.24000000000028,121.24028318788623,21.5025
1745121539.9474008,121.23000000000027,121.22918394565932,22.3891
1745121540.8252122,121.22000000000027,121.22076544552692,23.320400000000003
1745121541.6571257,121.21000000000026,121.21099771099398,24.5088
1745121542.483352,121.20000000000026,121.19947102168226,25.6376
1745121543.3103075,121.19000000000025,121.19043743927614,26.531599999999997
1745121544.2118807,121.18000000000025,121.17995495165815,27.463
1745121544.9584064,121.17000000000024,121.17013002352905,28.3868
1745121545.7988486,121.16000000000024,121.16099911159836,29.6944
1745121546.3597872,121.15000000000023,121.15001091195154,30.476699999999997
1745121547.212196,121.14000000000023,121.14087732427288,31.199499999999997
1745121547.8679576,121.13000000000022,121.13073365038144,31.8664
1745121548.5713797,121.12000000000022,121.11950095638167,32.205400000000004
1745121549.2582471,121.11000000000021,121.11079214006895,32.6301
1745121550.1351519,121.10000000000021,121.09972400317201,33.427299999999995
1745121550.9788,121.0900000000002,121.0905415834859,37.2345
1745121551.905942,121.0800000000002,121.08046680953703,34.2878
1745121552.5906296,121.07000000000019,121.07023082309752,34.894999999999996
1745121553.2716136,121.06000000000019,121.05969214529614,35.8375
1745121553.9352584,121.05000000000018,121.05011238047155,36.2399
1745121554.7449093,121.04000000000018,121.04088848709944,36.7353
1745121555.6057136,121.03000000000017,121.0297641599027,36.3144
1745121556.4758894,121.02000000000017,121.01902346487623,36.23609999999999
1745121557.0519135,121.01000000000016,121.01015310166986,36.1952
1745121558.0051422,121.00000000000016,121.00047400052426,35.5693
1745121558.5503178,120.99000000000015,120.98980287433369,35.1856
1745121559.424167,120.98000000000015,120.97978730077739,35.096199999999996
1745121560.2677438,120.97000000000014,120.97026038149488,34.3772
1745121561.0166981,120.96000000000014,120.96045284558204,34.511300000000006
1745121561.7336562,120.95000000000013,120.95031017510337,32.618900000000004
1745121562.5175812,120.94000000000013,120.93969958715024,29.5119
1745121563.2223008,120.93000000000012,120.92995258950396,28.0814
1745121563.8202739,120.92000000000012,120.9206517690327,26.2038
1745121564.7078133,120.91000000000011,120.90970437420765,23.447100000000002
1745121565.4040885,120.9000000000001,120.90000721192337,21.1858
1745121566.2983954,120.8900000000001,120.8899458165688,18.019299999999998
1745121566.8975925,120.8800000000001,120.88014095637482,16.186500000000002
1745121567.6733806,120.87000000000009,120.87079230730888,13.932599999999999
1745121568.4138565,120.86000000000008,120.86048976224265,12.5692
1745121569.1015966,120.85000000000008,120.85003536974546,11.0195
1745121569.8799415,120.84000000000007,120.84069876142894,9.38406
1745121570.6694465,120.83000000000007,120.83095410504029,8.06904
1745121571.5344863,120.82000000000006,120.8200043689576,6.593789999999999
1745121572.2848728,120.81000000000006,120.81017709957086,6.06853
1745121573.1006896,120.80000000000005,120.80025082832435,4.43312
1745121574.0046577,120.79000000000005,120.78935360335163,4.25804
1745121574.830258,120.78000000000004,120.78088760911487,3.98982
1745121575.274076,120.77000000000004,120.77087370786467,3.45336
1745121576.1307647,120.76000000000003,120.7608404076309,2.91692
1745121576.8471582,120.75000000000003,120.75017697416479,2.18303
1745121577.7243443,120.74000000000002,120.74034368435969,2.31342
1745121578.4032986,120.73000000000002,120.73039366607554,2.04147
1745121579.213812,120.72000000000001,120.72055067677866,2.24636
1745121579.9092665,120.71000000000001,120.71015247455216,2.1644099999999997
1745121580.720223,120.7,120.70061016987893,1.7024599999999999
