Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081250.1749887,121.50000000000041,121.49942515810835,36.2883
1745081250.6951933,121.4900000000004,121.49080229946412,35.8226
1745081251.7960322,121.4800000000004,121.48056865431136,34.552299999999995
1745081252.247621,121.4700000000004,121.4706664645928,34.0382
1745081253.032313,121.46000000000039,121.46049402665813,32.306
1745081253.9347215,121.45000000000039,121.44916500654654,30.756200000000003
1745081254.7687228,121.44000000000038,121.43912501700106,29.9775
1745081255.6990292,121.43000000000038,121.43018107136595,28.4055
1745081256.4293423,121.42000000000037,121.42009224981302,26.7179
1745081257.3445878,121.41000000000037,121.41023387509631,24.5759
1745081258.2418358,121.40000000000036,121.3992309589812,22.9814
1745081258.9171705,121.39000000000036,121.39033450745046,21.971899999999998
1745081259.7522235,121.38000000000035,121.3805266370764,21.2268
1745081260.649567,121.37000000000035,121.37004849751247,20.9959
1745081261.3011026,121.36000000000034,121.36003760650055,21.156
1745081262.1082246,121.35000000000034,121.35015347794979,21.4317
1745081262.8320796,121.34000000000033,121.3405041442602,21.4876
1745081263.7424624,121.33000000000033,121.33098926575622,22.6909
1745081264.3160896,121.32000000000032,121.3205957460159,23.4545
1745081265.2485578,121.31000000000031,121.3102075777424,24.2853
1745081265.8880098,121.30000000000031,121.30002176118433,25.2352
1745081266.595491,121.2900000000003,121.28910313040251,26.2411
1745081267.5147536,121.2800000000003,121.27966451007524,27.9286
1745081268.1649442,121.2700000000003,121.27023257903056,28.9121
1745081268.904063,121.26000000000029,121.25919487851206,29.0723
1745081269.439363,121.25000000000028,121.25084594721557,30.5923
1745081270.4308934,121.24000000000028,121.24090997650637,31.467799999999997
1745081271.1705189,121.23000000000027,121.2303863496345,31.851499999999998
1745081272.0209463,121.22000000000027,121.22063433501171,32.775299999999994
1745081272.834332,121.21000000000026,121.210476279055,32.8796
1745081273.318202,121.20000000000026,121.20082527305931,33.1851
1745081274.2519104,121.19000000000025,121.19035449178773,34.3139
1745081274.833045,121.18000000000025,121.1807757303468,34.1425
1745081275.7124057,121.17000000000024,121.17075212960481,34.7572
1745081276.5885181,121.16000000000024,121.16060410765931,35.044
1745081277.1041543,121.15000000000023,121.15006910898956,36.1095
1745081277.8103757,121.14000000000023,121.14060741051799,36.0946
1745081278.7044744,121.13000000000022,121.12958375754533,36.4485
1745081279.5451903,121.12000000000022,121.12070603607572,36.5267
1745081280.4370368,121.11000000000021,121.10921513458015,35.1744
1745081281.2481108,121.10000000000021,121.0999524431827,35.5097
1745081282.0794196,121.0900000000002,121.0898773347435,35.297399999999996
1745081282.8736928,121.0800000000002,121.07985440295306,35.1558
1745081283.7524514,121.07000000000019,121.06909966032254,34.5784
1745081284.4150896,121.06000000000019,121.05970485499711,34.4741
1745081285.419826,121.05000000000018,121.0504578834516,32.2314
1745081285.9566255,121.04000000000018,121.04011654038914,30.7674
1745081286.6815383,121.03000000000017,121.02969358768314,28.450200000000002
1745081287.5777326,121.02000000000017,121.01948101384914,25.4997
1745081288.335721,121.01000000000016,121.01057519728784,23.2571
1745081289.0951364,121.00000000000016,121.00059407370281,21.1709
1745081289.8314629,120.99000000000015,120.99003231775714,18.924599999999998
1745081290.6841035,120.98000000000015,120.98086160438834,16.167900000000003
1745081291.2709446,120.97000000000014,120.96983393782284,15.352000000000002
1745081291.973726,120.96000000000014,120.96058061145595,12.312100000000001
1745081292.9455717,120.95000000000013,120.94912215313525,10.8742
1745081293.8888838,120.94000000000013,120.93982066374156,9.25368
1745081294.6752021,120.93000000000012,120.93035796185723,7.990810000000001
1745081295.4875314,120.92000000000012,120.919175772171,6.40008
1745081296.1097646,120.91000000000011,120.91064355368144,5.7854
1745081296.9088542,120.9000000000001,120.90018414426595,5.07387
1745081297.9462233,120.8900000000001,120.89082178208628,3.70668
1745081298.6579614,120.8800000000001,120.88035568332998,3.39375
1745081299.3727086,120.87000000000009,120.87014545075363,2.76791
1745081300.179428,120.86000000000008,120.86048307290184,2.90202
1745081300.8307054,120.85000000000008,120.85095448134234,2.42518
1745081301.5490234,120.84000000000007,120.83933180038002,2.51831
1745081302.2531843,120.83000000000007,120.83086848186213,2.01912
1745081302.8253062,120.82000000000006,120.82073383851093,1.6205100000000001
1745081303.6517081,120.81000000000006,120.81062260779436,1.70992
1745081304.4949207,120.80000000000005,120.79962604652974,1.4864000000000002
1745081305.4593725,120.79000000000005,120.79016668934491,1.9557900000000001
1745081306.064031,120.78000000000004,120.78075215051649,1.8701
1745081306.910342,120.77000000000004,120.77014591064653,1.58326
1745081307.5829213,120.76000000000003,120.75977078653523,2.01167
1745081308.2929947,120.75000000000003,120.74932609355892,1.71364
1745081309.0670173,120.74000000000002,120.73966538804234,1.5012999999999999
1745081310.103,120.73000000000002,120.73018897307338,1.97814
1745081310.7420704,120.72000000000001,120.71992556049372,1.84403
1745081311.5319963,120.71000000000001,120.7096644891717,1.77325
1745081312.39881,120.7,120.69932214266737,1.8701
