Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216492.3351095,120.71000000000001,120.70964709692635,9.357990000000001
1745216493.118581,120.72000000000001,120.71986502222717,11.094000000000001
1745216493.946239,120.73000000000002,120.73068665797473,12.744299999999999
1745216494.7970645,120.74000000000002,120.73933226024383,14.647900000000002
1745216495.5943637,120.75000000000003,120.75015556832659,16.5888
1745216496.2604396,120.76000000000003,120.75936006271513,18.1013
1745216497.0229416,120.77000000000004,120.76986897308961,21.0257
1745216497.695459,120.78000000000004,120.77950392474304,22.631300000000003
1745216498.5259278,120.79000000000005,120.78909338908852,26.1256
1745216499.1783717,120.80000000000005,120.80001737133716,27.7088
1745216500.0212348,120.81000000000006,120.80923156521749,30.830700000000004
1745216500.8490875,120.82000000000006,120.81956488109427,32.738099999999996
1745216501.635056,120.83000000000007,120.8296256075264,34.552299999999995
1745216502.31085,120.84000000000007,120.83944484975655,34.6454
1745216503.0818286,120.85000000000008,120.85008788085543,35.457499999999996
1745216503.6216855,120.86000000000008,120.8592482257809,35.357
1745216504.4913268,120.87000000000009,120.87016919779126,35.617700000000006
1745216505.0558672,120.8800000000001,120.88046137447236,35.6252
1745216505.9494216,120.8900000000001,120.89011371834204,35.9716
1745216506.6781893,120.9000000000001,120.89950718579348,37.0035
1745216507.398507,120.91000000000011,120.90922341260011,36.1132
1745216508.447873,120.92000000000012,120.91943364517647,35.886
1745216508.98273,120.93000000000012,120.92926459366572,35.6922
1745216509.9476805,120.94000000000013,120.93940124381334,34.9695
1745216510.9307976,120.95000000000013,120.94909238570835,34.1686
1745216511.595317,120.96000000000014,120.96050970474607,33.811
1745216512.3050575,120.97000000000014,120.97006170891109,32.7418
1745216513.1808233,120.98000000000015,120.97911736610695,33.0398
1745216513.8645253,120.99000000000015,120.98958145809593,32.2538
1745216514.5897398,121.00000000000016,120.99918798013823,32.1048
1745216515.5519888,121.01000000000016,121.00982967339223,31.058
1745216516.4643312,121.02000000000017,121.0201462660043,30.1265
1745216517.1942332,121.03000000000017,121.02900258166483,29.794999999999998
1745216517.7795415,121.04000000000018,121.03972053306643,28.588
1745216518.6173499,121.05000000000018,121.04939796184772,27.3735
1745216519.4885085,121.06000000000019,121.06029652469442,26.0883
1745216520.2726002,121.07000000000019,121.06956055399496,24.926000000000002
1745216520.7986972,121.0800000000002,121.0791958400805,24.6876
1745216521.7657528,121.0900000000002,121.09083858897793,23.096899999999998
1745216522.5403457,121.10000000000021,121.10009459106368,22.322100000000002
1745216523.357619,121.11000000000021,121.10941046252265,21.4876
1745216524.2124796,121.12000000000022,121.11988525738707,20.727600000000002
1745216524.8981314,121.13000000000022,121.12949646200286,20.738799999999998
1745216525.5026357,121.14000000000023,121.13911201464362,20.8766
1745216526.4021227,121.15000000000023,121.15000321922707,21.6739
1745216527.336328,121.16000000000024,121.16095496213529,23.2832
1745216528.1789064,121.17000000000024,121.1695774862892,24.136300000000002
1745216528.9382398,121.18000000000025,121.1808536608296,26.0473
1745216529.4808202,121.19000000000025,121.19004444213351,27.1687
1745216530.1316533,121.20000000000026,121.19941616934375,29.1356
1745216530.7744074,121.21000000000026,121.21087094853283,30.5102
1745216531.6436818,121.22000000000027,121.21970619284548,31.7621
1745216532.3785117,121.23000000000027,121.2293361275224,32.5108
1745216533.087203,121.24000000000028,121.24042968385038,34.1462
1745216533.840507,121.25000000000028,121.25086869089864,35.051500000000004
1745216534.565355,121.26000000000029,121.25915942515712,36.0983
1745216535.405254,121.2700000000003,121.2696251894522,37.35
1745216535.9695103,121.2800000000003,121.27914943298674,37.6592
1745216537.0091891,121.2900000000003,121.29010485499748,38.6203
1745216537.8578591,121.30000000000031,121.29926887902548,39.3579
1745216538.6229491,121.31000000000031,121.3096607264306,39.7081
1745216539.3606656,121.32000000000032,121.31957094330573,39.6559
1745216540.1683612,121.33000000000033,121.33007416778128,40.673
1745216540.738401,121.34000000000033,121.33986431147787,40.915099999999995
1745216541.516418,121.35000000000034,121.34930192842148,41.1833
1745216542.3719575,121.36000000000034,121.35999747060123,41.5782
1745216542.9600375,121.37000000000035,121.36963275674498,40.6879
1745216543.806724,121.38000000000035,121.38059486803832,40.788399999999996
1745216544.5816834,121.39000000000036,121.39045859419275,40.318999999999996
1745216545.2389994,121.40000000000036,121.39999354063184,39.6597
1745216545.752922,121.41000000000037,121.40911776327994,38.747
1745216546.391961,121.42000000000037,121.41902296317858,37.9572
1745216547.0898345,121.43000000000038,121.42936062713852,37.1451
1745216547.7586484,121.44000000000038,121.43961735040648,37.0818
1745216548.6069705,121.45000000000039,121.44959914294304,37.0929
1745216549.489023,121.46000000000039,121.46036659524543,37.160000000000004
1745216550.4067998,121.4700000000004,121.46968982493854,37.342499999999994
1745216551.2931418,121.4800000000004,121.47976058532367,37.357400000000005
1745216552.1382766,121.4900000000004,121.48930489679333,36.6943
1745216552.8534627,121.50000000000041,121.50001682780567,35.7183
1745216553.4021013,121.51000000000042,121.51047556832782,33.919
