Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126118.4732985,120.71000000000001,120.70954441599315,1.8291199999999999
1745126119.135707,120.72000000000001,120.71906598380883,1.88873
1745126119.8473737,120.73000000000002,120.72972908284282,2.0899
1745126120.5982661,120.74000000000002,120.73948009408196,2.0824499999999997
1745126121.539498,120.75000000000003,120.75035323752672,2.62634
1745126122.0976746,120.76000000000003,120.76055042594089,3.14043
1745126122.9152563,120.77000000000004,120.76966361119412,3.11436
1745126123.618592,120.78000000000004,120.77943435590714,3.3900300000000003
1745126124.5505233,120.79000000000005,120.79048209040775,4.21706
1745126125.235322,120.80000000000005,120.79903872485738,4.80938
1745126125.9546113,120.81000000000006,120.81046808467363,5.93069
1745126126.6724455,120.82000000000006,120.81945852102945,6.44478
1745126127.5720513,120.83000000000007,120.83017178991577,8.24785
1745126128.2355602,120.84000000000007,120.8397388450685,9.35426
1745126129.00367,120.85000000000008,120.84919251632527,10.989700000000001
1745126129.7681887,120.86000000000008,120.85977634700248,11.8465
1745126130.555014,120.87000000000009,120.86943538021296,14.6293
1745126131.2357883,120.8800000000001,120.87918706037453,15.989099999999999
1745126132.0872254,120.8900000000001,120.889147447102,19.4089
1745126132.7375457,120.9000000000001,120.89969749675947,21.3572
1745126133.4769843,120.91000000000011,120.91026426968165,23.801000000000002
1745126134.1230347,120.92000000000012,120.91912694016355,25.727
1745126134.820957,120.93000000000012,120.929128466174,28.1223
1745126135.5738297,120.94000000000013,120.93957048343145,30.2718
1745126136.2133849,120.95000000000013,120.95066102955025,32.4401
1745126137.14395,120.96000000000014,120.96027223413694,33.6471
1745126137.541308,120.97000000000014,120.97016907238867,34.4517
1745126138.5222757,120.98000000000015,120.98091043636668,35.547
1745126139.2215378,120.99000000000015,120.98933562583989,35.729499999999994
1745126140.0501559,121.00000000000016,120.99915720932768,35.6252
1745126140.695882,121.01000000000016,121.00936309382087,36.0312
1745126141.4038677,121.02000000000017,121.01949171675369,36.1989
1745126142.0616553,121.03000000000017,121.02996249805437,36.504400000000004
1745126142.7650697,121.04000000000018,121.0394118212862,36.2622
1745126143.5600493,121.05000000000018,121.05044149464811,35.8971
1745126144.418798,121.06000000000019,121.06062329761335,35.2601
1745126145.201635,121.07000000000019,121.06989535409957,34.5225
1745126146.026081,121.0800000000002,121.08009622158716,34.2804
1745126146.513968,121.0900000000002,121.08904518422787,33.967400000000005
1745126147.372332,121.10000000000021,121.09929889734485,33.2484
1745126148.1955612,121.11000000000021,121.11007972827065,32.5816
1745126148.9804657,121.12000000000022,121.11903337339754,32.1793
1745126149.825857,121.13000000000022,121.12909409982967,32.1569
1745126150.7939596,121.14000000000023,121.13930165665806,30.9164
1745126151.377222,121.15000000000023,121.15019486806705,30.7376
1745126152.0395865,121.16000000000024,121.15917326364433,29.6348
1745126152.9363208,121.17000000000024,121.16947279855958,28.0776
1745126153.3428698,121.18000000000025,121.1793164567498,27.7014
1745126154.1433115,121.19000000000025,121.18974375750986,27.220799999999997
1745126154.901656,121.20000000000026,121.19925228116335,25.239
1745126155.7752526,121.21000000000026,121.20900864386931,24.270400000000002
1745126156.5834794,121.22000000000027,121.21954932846711,23.331599999999998
1745126157.435846,121.23000000000027,121.2292812751839,22.325799999999997
1745126157.9725144,121.24000000000028,121.23939350928413,21.7409
1745126158.9719384,121.25000000000028,121.24959671805846,20.839399999999998
1745126159.5123403,121.26000000000029,121.26081804023124,20.939999999999998
1745126160.187988,121.2700000000003,121.26992821530439,21.048
1745126161.2283003,121.2800000000003,121.27929525999934,21.7595
1745126161.855268,121.2900000000003,121.28963994773221,22.2811
1745126162.5324242,121.30000000000031,121.29937824929948,24.020799999999998
1745126163.501914,121.31000000000031,121.30905634703231,25.5407
1745126164.119627,121.32000000000032,121.31941842698143,27.1128
1745126164.972197,121.33000000000033,121.32907010192866,28.8488
1745126165.5986643,121.34000000000033,121.33920140058035,30.052
1745126166.2820413,121.35000000000034,121.34959157565027,31.538500000000003
1745126167.0808125,121.36000000000034,121.36094400836737,32.7828
1745126167.9465935,121.37000000000035,121.3706254507706,33.2783
1745126168.8890345,121.38000000000035,121.37990988240927,35.4613
1745126169.7211483,121.39000000000036,121.3903733054758,35.953
1745126170.4738438,121.40000000000036,121.39911958193989,36.772600000000004
1745126171.3904395,121.41000000000037,121.40995493077207,37.8157
1745126172.2698636,121.42000000000037,121.42011867259862,38.3782
1745126173.065641,121.43000000000038,121.42939440815826,39.0264
1745126173.6013944,121.44000000000038,121.43934576431639,39.3989
1745126174.2298865,121.45000000000039,121.44915330022923,39.406400000000005
1745126174.9753916,121.46000000000039,121.46086060098605,40.0285
1745126175.6789088,121.4700000000004,121.4693396394141,40.9076
1745126176.481593,121.4800000000004,121.48024756729137,41.526
1745126177.2818203,121.4900000000004,121.48932964724372,41.2057
1745126178.0625384,121.50000000000041,121.50086536712479,40.818200000000004
1745126178.7664347,121.51000000000042,121.51060634438181,40.5984
