Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167716.5838113,121.50000000000041,121.50084028221318,36.8992
1745167717.3444102,121.4900000000004,121.48903732426697,37.5884
1745167718.2282555,121.4800000000004,121.48028669977793,37.797
1745167718.8484023,121.4700000000004,121.47006877450622,38.2068
1745167719.7670257,121.46000000000039,121.45981405803468,38.992799999999995
1745167720.7527285,121.45000000000039,121.4499877920316,39.842200000000005
1745167721.6094978,121.44000000000038,121.44037223936175,40.4904
1745167722.363052,121.43000000000038,121.42973021167563,41.2504
1745167723.1761956,121.42000000000037,121.41906376797124,41.7123
1745167724.1120584,121.41000000000037,121.41043321663165,41.161
1745167724.880837,121.40000000000036,121.40021395351505,40.8667
1745167725.6857152,121.39000000000036,121.38990037105395,40.9076
1745167726.5977325,121.38000000000035,121.38007343612844,39.7714
1745167727.3625758,121.37000000000035,121.37056758819381,39.5852
1745167727.9953918,121.36000000000034,121.36050251373672,39.641000000000005
1745167728.8369932,121.35000000000034,121.34998624509899,39.0823
1745167729.6287236,121.34000000000033,121.33944321924355,37.9684
1745167730.5406566,121.33000000000033,121.33047285082284,36.9737
1745167731.356194,121.32000000000032,121.32036797492765,36.4671
1745167732.0776389,121.31000000000031,121.31069857330294,35.707100000000004
1745167732.8174074,121.30000000000031,121.30068667887826,34.515
1745167733.5809612,121.2900000000003,121.2905309642083,33.5837
1745167734.4184954,121.2800000000003,121.27920796445687,32.3842
1745167735.1624804,121.2700000000003,121.27049145544879,31.050499999999996
1745167736.0095773,121.26000000000029,121.26003773193224,29.7801
1745167736.677412,121.25000000000028,121.25079644631478,28.4464
1745167737.4619913,121.24000000000028,121.24096248758724,26.9116
1745167738.210578,121.23000000000027,121.2296689208597,24.8813
1745167738.9226189,121.22000000000027,121.21948912466178,23.2459
1745167739.46063,121.21000000000026,121.21023278811481,22.5791
1745167740.405365,121.20000000000026,121.19936265482102,21.4056
1745167741.2358425,121.19000000000025,121.18919122027,21.1151
1745167741.939217,121.18000000000025,121.18098176119383,20.7984
1745167742.7176442,121.17000000000024,121.17054676770931,21.662699999999997
1745167743.6011107,121.16000000000024,121.1602776692016,21.9756
1745167744.3998003,121.15000000000023,121.14910350667196,22.325799999999997
1745167745.0696192,121.14000000000023,121.14094689313788,23.8569
1745167745.780988,121.13000000000022,121.13031958194915,24.397000000000002
1745167746.5154002,121.12000000000022,121.12041471648263,25.6748
1745167747.4635756,121.11000000000021,121.11004929189221,26.7589
1745167748.083587,121.10000000000021,121.10061903318274,27.5673
1745167748.9913023,121.0900000000002,121.08900036584237,28.897199999999998
1745167749.9130034,121.0800000000002,121.07915971780312,30.432
1745167750.6377618,121.07000000000019,121.07089373402414,30.7488
1745167751.469632,121.06000000000019,121.06069119417225,31.7099
1745167752.2288291,121.05000000000018,121.04943609095062,33.8966
1745167753.0502143,121.04000000000018,121.04060318786651,32.6971
1745167753.8537903,121.03000000000017,121.03026552390656,33.5576
1745167754.4736798,121.02000000000017,121.02016666840063,32.905699999999996
1745167755.4146583,121.01000000000016,121.00961160176666,34.0531
1745167756.1800418,121.00000000000016,121.00014087275486,34.2841
1745167756.8597836,120.99000000000015,120.98982662137132,34.6827
1745167757.4560244,120.98000000000015,120.98096662660828,35.1856
1745167758.1009078,120.97000000000014,120.97047544291127,36.1616
1745167758.8836412,120.96000000000014,120.96001703685033,36.720400000000005
1745167759.8452282,120.95000000000013,120.94958505357499,36.5267
1745167760.6292255,120.94000000000013,120.94089998432901,36.5826
1745167761.3006284,120.93000000000012,120.93028839302133,35.8822
1745167762.1877923,120.92000000000012,120.92089559446322,35.617700000000006
1745167762.8468359,120.91000000000011,120.91002445781487,35.8189
1745167763.6720643,120.9000000000001,120.90068082572543,35.1856
1745167764.5162663,120.8900000000001,120.89044149467372,34.3698
1745167765.2273397,120.8800000000001,120.88065971259493,34.0419
1745167765.972914,120.87000000000009,120.87052540370496,32.645
1745167766.8428211,120.86000000000008,120.85978470864939,29.7391
1745167767.6647718,120.85000000000008,120.84988352234359,27.6194
1745167768.4481738,120.84000000000007,120.84013384897844,25.3023
1745167769.2643812,120.83000000000007,120.82980421217508,22.9293
1745167770.1733892,120.82000000000006,120.81965083879186,20.619600000000002
1745167770.906649,120.81000000000006,120.80918440554524,18.570700000000002
1745167771.5284612,120.80000000000005,120.80040836165426,16.7639
1745167772.4825346,120.79000000000005,120.78969041025266,13.8842
1745167773.0177908,120.78000000000004,120.77980360595393,13.1541
1745167773.7589993,120.77000000000004,120.77014490726287,10.7848
1745167774.342871,120.76000000000003,120.75986878495314,9.61503
1745167775.1508825,120.75000000000003,120.7504703005252,7.70396
1745167775.8019814,120.74000000000002,120.73952424354502,7.05573
1745167776.5035563,120.73000000000002,120.72983544290764,5.46876
1745167777.1599588,120.72000000000001,120.72023259996786,4.61194
1745167778.006851,120.71000000000001,120.71087023778819,4.12765
1745167778.8918731,120.7,120.69918935981696,3.0622000000000003
