Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153575.9037085,121.50000000000041,121.49983922654064,37.357400000000005
1745153576.7529316,121.4900000000004,121.49093374444055,38.3782
1745153577.5639741,121.4800000000004,121.4800060831185,39.0115
1745153578.2395532,121.4700000000004,121.4707641285786,38.8178
1745153579.1017516,121.46000000000039,121.46094455188722,40.2073
1745153579.5200002,121.45000000000039,121.45099854716682,40.7549
1745153580.2729533,121.44000000000038,121.44090537758893,40.9933
1745153581.1444755,121.43000000000038,121.43068343875348,41.1014
1745153582.1763465,121.42000000000037,121.42051802456263,41.3398
1745153582.9228837,121.41000000000037,121.41082487587119,40.9039
1745153583.7696571,121.40000000000036,121.39964402405894,40.3936
1745153584.6913886,121.39000000000036,121.38915919521241,39.298300000000005
1745153585.7335138,121.38000000000035,121.38050857593771,39.2909
1745153586.294952,121.37000000000035,121.37007793050725,38.4713
1745153586.8625338,121.36000000000034,121.36065837470233,38.4266
1745153587.8400278,121.35000000000034,121.35006718579098,37.9572
1745153588.5143852,121.34000000000033,121.34079345702776,36.3106
1745153589.270685,121.33000000000033,121.33044341782806,35.8934
1745153590.0006137,121.32000000000032,121.32092519465368,34.4852
1745153590.8842068,121.31000000000031,121.30996174548636,33.259600000000006
1745153591.5370424,121.30000000000031,121.30025187355932,32.794
1745153592.1132326,121.2900000000003,121.29041022213642,31.575799999999997
1745153592.7068472,121.2800000000003,121.28025751764653,31.192100000000003
1745153593.6071916,121.2700000000003,121.2698854037153,28.6849
1745153594.4305346,121.26000000000029,121.26070666318992,27.2432
1745153595.264187,121.25000000000028,121.25083357197582,25.2054
1745153596.0103338,121.24000000000028,121.24090395611711,23.9165
1745153596.6793299,121.23000000000027,121.22996358506498,22.702
1745153597.467511,121.22000000000027,121.21999015417532,21.1709
1745153598.0006368,121.21000000000026,121.2094805748784,21.279
1745153598.7576244,121.20000000000026,121.2008035328181,20.865499999999997
1745153599.4754152,121.19000000000025,121.1891430572432,21.036800000000003
1745153599.9550068,121.18000000000025,121.1803335667646,21.8154
1745153601.0255988,121.17000000000024,121.16916207998293,23.1826
1745153601.7615895,121.16000000000024,121.160361954564,23.3875
1745153602.40024,121.15000000000023,121.15094540893915,23.812199999999997
1745153603.289202,121.14000000000023,121.14041910634842,25.522100000000002
1745153603.929754,121.13000000000022,121.13040453620488,26.5465
1745153604.7267246,121.12000000000022,121.12068730598548,27.7461
1745153605.4138277,121.11000000000021,121.11026970471721,28.7109
1745153605.9801962,121.10000000000021,121.10026650642976,29.3368
1745153606.7904613,121.0900000000002,121.09032886335626,31.0952
1745153607.7284548,121.0800000000002,121.08086248236941,32.097300000000004
1745153608.6330166,121.07000000000019,121.0706315129355,32.4326
1745153609.3264072,121.06000000000019,121.0603624144278,33.282
1745153610.0400243,121.05000000000018,121.05076157825533,33.3639
1745153610.7240565,121.04000000000018,121.0398773974739,33.8519
1745153611.3159497,121.03000000000017,121.03086522078956,33.9414
1745153612.1928988,121.02000000000017,121.02036902014515,34.619400000000006
1745153612.9381282,121.01000000000016,121.01019825451658,35.181900000000006
1745153613.8122582,121.00000000000016,120.9994739482645,36.061
1745153614.78201,120.99000000000015,120.98998448916245,36.184
1745153615.577226,120.98000000000015,120.97953377579688,36.6757
1745153616.3772905,120.97000000000014,120.97019582963549,36.3628
1745153617.0530121,120.96000000000014,120.96093514503445,36.9737
1745153617.9103606,120.95000000000013,120.95030549255898,36.474599999999995
1745153618.75973,120.94000000000013,120.94057789392537,35.9046
1745153619.4650903,120.93000000000012,120.9301057747798,35.6662
1745153620.231749,120.92000000000012,120.92088188137859,35.200500000000005
1745153621.0952659,120.91000000000011,120.90906220016768,34.362300000000005
1745153622.10619,120.9000000000001,120.90092598905903,33.9637
1745153623.0016477,120.8900000000001,120.89030269140494,32.9132
1745153623.6582024,120.8800000000001,120.88099116802914,30.8345
1745153624.2608993,120.87000000000009,120.87099298665999,28.554499999999997
1745153625.128823,120.86000000000008,120.85903985370533,25.9915
1745153625.953783,120.85000000000008,120.84975508754724,24.091600000000003
1745153626.8643682,120.84000000000007,120.83965890776017,21.1076
1745153627.549322,120.83000000000007,120.83097918998101,18.790499999999998
1745153628.295993,120.82000000000006,120.81998195976485,16.406299999999998
1745153629.1836708,120.81000000000006,120.8099292605184,14.4803
1745153630.180464,120.80000000000005,120.7999434544181,11.9955
1745153630.9068987,120.79000000000005,120.79094097728375,10.6395
1745153631.5717757,120.78000000000004,120.77912965771975,9.16055
1745153632.3061998,120.77000000000004,120.76903414685512,8.08021
1745153632.866616,120.76000000000003,120.76035978051368,7.15631
1745153633.6881719,120.75000000000003,120.75092149464763,5.9679400000000005
1745153634.44808,120.74000000000002,120.74065105826594,5.19308
1745153635.3582363,120.73000000000002,120.73042008886114,4.43312
1745153636.202877,120.72000000000001,120.72076573816594,3.88551
1745153637.2269838,120.71000000000001,120.70995012280764,3.22612
1745153637.730915,120.7,120.70013121506781,2.4698800000000003
