Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094251.3508565,121.50000000000041,121.50081285604392,39.819900000000004
1745094252.0278912,121.4900000000004,121.49098123860313,39.0748
1745094252.8803675,121.4800000000004,121.48051881892025,38.0094
1745094253.921898,121.4700000000004,121.47008114974597,37.5735
1745094254.4076982,121.46000000000039,121.4603512098256,36.6049
1745094255.1936872,121.45000000000039,121.45089620069484,35.953
1745094256.1260524,121.44000000000038,121.44071640449692,34.5225
1745094256.6453307,121.43000000000038,121.42944223675295,33.6359
1745094257.3068314,121.42000000000037,121.42020195454825,32.4848
1745094258.0904794,121.41000000000037,121.41021648290916,31.5125
1745094259.0029626,121.40000000000036,121.40051497257082,29.8583
1745094259.7495203,121.39000000000036,121.39061211395892,28.6849
1745094260.5702167,121.38000000000035,121.38030087275547,26.3975
1745094261.3376174,121.37000000000035,121.37073783122469,25.3544
1745094262.1439521,121.36000000000034,121.3609312986955,23.38
1745094262.8960052,121.35000000000034,121.34947417821968,22.3668
1745094263.6791186,121.34000000000033,121.33902680952451,21.535999999999998
1745094264.474697,121.33000000000033,121.32915639402927,20.7984
1745094265.3904786,121.32000000000032,121.32082652734243,20.753700000000002
1745094266.1383152,121.31000000000031,121.31087784687406,20.9251
1745094266.9143367,121.30000000000031,121.30095592371072,22.1023
1745094267.6542573,121.2900000000003,121.29036506923148,22.534399999999998
1745094268.422654,121.2800000000003,121.28023009147728,23.4545
1745094269.1025064,121.2700000000003,121.26920309380512,24.2257
1745094269.9598103,121.26000000000029,121.25901560491184,25.7866
1745094270.7583342,121.25000000000028,121.25093391170958,25.857400000000002
1745094271.7154953,121.24000000000028,121.24080094069359,28.1261
1745094272.4080718,121.23000000000027,121.23037865691003,28.3719
1745094273.1992133,121.22000000000027,121.22079186831252,29.9664
1745094274.0470185,121.21000000000026,121.20958091455395,30.6445
1745094274.8822494,121.20000000000026,121.20083731383784,31.702499999999997
1745094275.6616874,121.19000000000025,121.19004276979831,31.9819
1745094276.281905,121.18000000000025,121.179337862588,32.5146
1745094277.1517293,121.17000000000024,121.17009022212005,32.9355
1745094278.150909,121.16000000000024,121.159522111353,33.393699999999995
1745094278.8840437,121.15000000000023,121.15019353019306,33.8519
1745094279.620092,121.14000000000023,121.14058801150532,34.5933
1745094280.3558638,121.13000000000022,121.13000183957047,35.0664
1745094280.8087678,121.12000000000022,121.12075185787398,35.707100000000004
1745094281.6421497,121.11000000000021,121.10972853933345,35.9567
1745094282.4911647,121.10000000000021,121.09930725896265,36.6124
1745094283.4075482,121.0900000000002,121.08958166712546,36.2957
1745094284.0578187,121.0800000000002,121.07927611185005,36.143
1745094284.8621814,121.07000000000019,121.07032614582567,36.474599999999995
1745094285.859886,121.06000000000019,121.06095776325674,35.2936
1745094286.7818046,121.05000000000018,121.05075355109875,35.208
1745094287.3619707,121.04000000000018,121.03995131436386,35.2378
1745094288.2147298,121.03000000000017,121.03000062712817,34.4033
1745094288.952009,121.02000000000017,121.02069378626766,33.330400000000004
1745094289.9107816,121.01000000000016,121.00945239615976,32.4065
1745094290.652985,121.00000000000016,120.99941307553672,29.8546
1745094291.3094475,120.99000000000015,120.98953195713693,27.6343
1745094292.0068626,120.98000000000015,120.980481651437,24.9968
1745094292.5102768,120.97000000000014,120.96971955057234,23.8308
1745094293.3682015,120.96000000000014,120.96044515285757,20.727600000000002
1745094294.102037,120.95000000000013,120.95001383853378,18.172099999999997
1745094294.7923777,120.94000000000013,120.9402190122928,15.732000000000001
1745094295.6595097,120.93000000000012,120.9301238359185,13.7389
1745094296.4940872,120.92000000000012,120.92076582179288,12.2525
1745094297.127071,120.91000000000011,120.9105649543053,10.5724
1745094298.0208702,120.9000000000001,120.90056075257598,9.02644
1745094298.907971,120.8900000000001,120.88982641234179,7.55119
1745094299.6646974,120.8800000000001,120.8809624039859,6.95142
1745094300.4068463,120.87000000000009,120.87087124120444,6.12068
1745094301.0839682,120.86000000000008,120.86078743665712,4.91741
1745094302.0032218,120.85000000000008,120.85078390385024,3.98982
1745094302.7081373,120.84000000000007,120.84068538280553,3.91903
1745094303.4575503,120.83000000000007,120.83032765091048,3.08455
1745094304.0943825,120.82000000000006,120.82022545076325,2.5704599999999997
1745094304.8012714,120.81000000000006,120.81093733996386,2.6449700000000003
1745094305.5324183,120.80000000000005,120.8001555056253,2.19794
1745094306.258343,120.79000000000005,120.79092425401905,2.21656
1745094306.9299867,120.78000000000004,120.78012569635757,1.95207
1745094307.7836268,120.77000000000004,120.76976428536,1.94089
1745094308.460438,120.76000000000003,120.76051764830481,1.9297100000000003
1745094309.3174477,120.75000000000003,120.75063619547291,1.6354099999999998
1745094310.0028734,120.74000000000002,120.74076544551644,1.63914
1745094310.8363416,120.73000000000002,120.73015084402869,1.70992
1745094311.9865792,120.72000000000001,120.72006737394258,1.5758100000000002
1745094312.6277363,120.71000000000001,120.71009929451975,1.63914
1745094313.447012,120.7,120.70099614321953,1.8701
