Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171124.842895,121.50000000000041,121.50028440033202,37.416999999999994
1745171125.6347067,121.4900000000004,121.4897714763647,37.547399999999996
1745171126.4822524,121.4800000000004,121.4801552547724,37.2159
1745171127.4345334,121.4700000000004,121.46975002874387,38.3633
1745171128.275559,121.46000000000039,121.46044987719506,39.0934
1745171129.1866686,121.45000000000039,121.45016539326753,39.1344
1745171129.96316,121.44000000000038,121.43951968644978,40.032199999999996
1745171130.675362,121.43000000000038,121.43018575385213,41.0306
1745171131.8947499,121.42000000000037,121.41917113144882,41.496199999999995
1745171132.6486862,121.41000000000037,121.40983351974864,41.9172
1745171133.1586466,121.40000000000036,121.40094576432602,40.9673
1745171133.9896767,121.39000000000036,121.39095661355532,41.31
1745171134.7586884,121.38000000000035,121.3799998536706,40.1514
1745171135.6000984,121.37000000000035,121.37036557093961,39.533
1745171136.355297,121.36000000000034,121.36074232557439,39.0972
1745171137.2379103,121.35000000000034,121.3502481317264,39.1456
1745171137.8588326,121.34000000000033,121.3399907395069,38.6948
1745171138.732618,121.33000000000033,121.32982164621353,37.186099999999996
1745171139.533871,121.32000000000032,121.32091783644864,37.3016
1745171140.4603958,121.31000000000031,121.31091062451014,36.3181
1745171140.9038706,121.30000000000031,121.30059904887457,35.696
1745171141.9664202,121.2900000000003,121.28916902013589,33.9972
1745171142.763834,121.2800000000003,121.28062108182348,33.1851
1745171143.3499584,121.2700000000003,121.26905325319967,32.343199999999996
1745171144.0457819,121.26000000000029,121.25955342568341,31.411900000000003
1745171144.9990413,121.25000000000028,121.24976829893421,29.7317
1745171145.9111435,121.24000000000028,121.23953398485901,27.6939
1745171146.658353,121.23000000000027,121.23090744711226,25.5631
1745171147.5696552,121.22000000000027,121.22073835381889,23.3651
1745171148.4689875,121.21000000000026,121.21062377843191,22.687099999999997
1745171149.0528388,121.20000000000026,121.19972153645358,21.8042
1745171149.9075947,121.19000000000025,121.19092475567595,20.939999999999998
1745171150.5634346,121.18000000000025,121.18020446304581,21.174699999999998
1745171151.1911807,121.17000000000024,121.16905204075738,21.2864
1745171152.032435,121.16000000000024,121.15927092763013,21.726
1745171152.9364665,121.15000000000023,121.1506380350329,22.2326
1745171153.5618596,121.14000000000023,121.14062346486025,23.558899999999998
1745171154.2602086,121.13000000000022,121.12925163313048,24.605700000000002
1745171155.1130795,121.12000000000022,121.12043612232083,25.5556
1745171156.0247355,121.11000000000021,121.11003457539482,26.9153
1745171156.7681398,121.10000000000021,121.09931261042948,27.6567
1745171157.6687744,121.0900000000002,121.09055496210931,28.554499999999997
1745171158.4225638,121.0800000000002,121.07998016203055,29.6385
1745171159.0813925,121.07000000000019,121.0705535824527,30.607200000000002
1745171159.8761818,121.06000000000019,121.05971723020775,31.456599999999998
1745171160.6528924,121.05000000000018,121.04971837994526,32.138299999999994
1745171161.5213099,121.04000000000018,121.04046170890797,33.4086
1745171162.1749783,121.03000000000017,121.03075886072475,32.8945
1745171162.8352373,121.02000000000017,121.02094496996142,33.2186
1745171163.3635674,121.01000000000016,121.01069292920874,33.6135
1745171164.2295275,121.00000000000016,120.99970305722672,34.1947
1745171165.128639,120.99000000000015,120.99005573036266,34.894999999999996
1745171165.9459739,120.98000000000015,120.98093016986968,35.4352
1745171166.724294,120.97000000000014,120.96929110007477,35.845
1745171167.6690474,120.96000000000014,120.96022942251875,36.232400000000005
1745171168.4388134,120.95000000000013,120.95028709695907,36.2883
1745171169.3291714,120.94000000000013,120.94030931801535,36.470800000000004
1745171170.4242158,120.93000000000012,120.92919937288389,36.0573
1745171170.9880974,120.92000000000012,120.92084141101805,35.9716
1745171171.8682508,120.91000000000011,120.91086697677383,35.114799999999995
1745171172.4842927,120.9000000000001,120.90083334204974,35.655
1745171173.11215,120.8900000000001,120.89096326104482,34.7311
1745171174.0395691,120.8800000000001,120.88046338123968,33.6806
1745171174.9508307,120.87000000000009,120.87025883462047,32.5071
1745171175.609798,120.86000000000008,120.85982250329107,30.882900000000003
1745171176.5780926,120.85000000000008,120.85051332114381,28.8152
1745171177.1870508,120.84000000000007,120.84080445257132,26.7924
1745171177.8960233,120.83000000000007,120.83063770053559,24.2778
1745171178.5866342,120.82000000000006,120.82009768488933,21.4801
1745171179.392273,120.81000000000006,120.81075940426672,19.032600000000002
1745171180.0818164,120.80000000000005,120.80037993207225,16.7192
1745171180.796006,120.79000000000005,120.78942149988143,14.469100000000001
1745171181.5290387,120.78000000000004,120.78093008624273,12.867199999999999
1745171182.1679885,120.77000000000004,120.77069543770631,11.243
1745171182.9644663,120.76000000000003,120.76056112884544,9.443670000000001
1745171183.6830025,120.75000000000003,120.7497414998943,7.979629999999999
1745171184.4865305,120.74000000000002,120.73986640191288,6.8061300000000005
1745171185.2320945,120.73000000000002,120.72973175859079,5.82266
1745171186.059595,120.72000000000001,120.71974160440732,4.88388
1745171186.8224971,120.71000000000001,120.71026217925828,4.489
1745171187.478084,120.7,120.7001128194388,3.8296300000000003
