Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229196.4771233,121.50000000000041,121.50051250588149,32.522
1745229197.4171598,121.4900000000004,121.48913732951041,34.9584
1745229198.1753576,121.4800000000004,121.48055360335275,35.751799999999996
1745229198.96363,121.4700000000004,121.47086246148683,37.1749
1745229199.7850509,121.46000000000039,121.46099238045281,37.3463
1745229200.7133665,121.45000000000039,121.44986571205663,36.7912
1745229201.3510182,121.44000000000038,121.44031471124617,37.0706
1745229202.1417253,121.43000000000038,121.43038308859104,37.0408
1745229202.999158,121.42000000000037,121.4208190436475,36.996100000000006
1745229203.6011758,121.41000000000037,121.41075029005879,37.41330000000001
1745229204.4267716,121.40000000000036,121.40096081525553,38.5235
1745229205.2442937,121.39000000000036,121.3908188136993,38.665000000000006
1745229205.9542372,121.38000000000035,121.38031492030132,39.7044
1745229206.5223618,121.37000000000035,121.37088733733981,40.0881
1745229207.383583,121.36000000000034,121.36028009405709,40.874100000000006
1745229208.1760888,121.35000000000034,121.34988256078213,41.4702
1745229208.9066973,121.34000000000033,121.34039644632139,41.5409
1745229209.6655211,121.33000000000033,121.33037619024981,41.231700000000004
1745229210.5386648,121.32000000000032,121.32061079700361,40.818200000000004
1745229211.2109108,121.31000000000031,121.30906337077613,39.957699999999996
1745229211.9812787,121.30000000000031,121.30089839562424,40.1365
1745229212.847914,121.2900000000003,121.29096811081399,39.1083
1745229213.6960585,121.2800000000003,121.27902634965722,38.992799999999995
1745229214.2098188,121.2700000000003,121.26951816043584,37.580999999999996
1745229214.9850998,121.26000000000029,121.26075917429989,37.014700000000005
1745229215.6606507,121.25000000000028,121.24925890777376,36.366499999999995
1745229216.4997332,121.24000000000028,121.24035275675124,35.085
1745229217.191168,121.23000000000027,121.22952543507563,34.556
1745229218.1646836,121.22000000000027,121.21973763260758,33.3639
1745229219.1011312,121.21000000000026,121.210986339167,31.8887
1745229219.7226598,121.20000000000026,121.20018544030609,31.285200000000003
1745229220.6714678,121.19000000000025,121.18936079437844,29.3554
1745229221.456743,121.18000000000025,121.18021984846564,27.5859
1745229222.327712,121.17000000000024,121.17085414164467,26.218700000000002
1745229222.9733346,121.16000000000024,121.16008000000147,24.7398
1745229223.717707,121.15000000000023,121.15090527306893,23.0783
1745229224.4664013,121.14000000000023,121.14000972043141,21.7297
1745229225.2398357,121.13000000000022,121.13024298931123,21.2454
1745229225.757881,121.12000000000022,121.12057927358546,20.835700000000003
1745229226.4381971,121.11000000000021,121.11097074471763,20.813299999999998
1745229227.3116462,121.10000000000021,121.09929889734485,21.659
1745229228.2015376,121.0900000000002,121.09043120982824,22.784000000000002
1745229228.7589808,121.0800000000002,121.08015876665013,23.1491
1745229229.6397932,121.07000000000019,121.0703763156489,23.6669
1745229230.4071755,121.06000000000019,121.06054336033412,24.859
1745229230.923583,121.05000000000018,121.05072311472031,26.107
1745229231.8992348,121.04000000000018,121.03955564150237,26.7663
1745229232.44565,121.03000000000017,121.02973171675694,27.9212
1745229233.206865,121.02000000000017,121.02063224458834,28.9791
1745229233.965117,121.01000000000016,121.00992867522291,30.6221
1745229234.675764,121.00000000000016,120.99920370001928,30.678
1745229235.4199967,120.99000000000015,120.99046043379349,31.5348
1745229236.3678055,120.98000000000015,120.97952808989794,32.5891
1745229237.3198557,120.97000000000014,120.97097881371155,33.0249
1745229238.0054166,120.96000000000014,120.96010065326118,33.2969
1745229238.6372101,120.95000000000013,120.95068210086902,33.2932
1745229239.4803765,120.94000000000013,120.94067689575604,33.971199999999996
1745229240.1140416,120.93000000000012,120.93007767965901,34.8205
1745229241.0209618,120.92000000000012,120.91908412857447,35.2676
1745229241.628895,120.91000000000011,120.9105070917285,35.7369
1745229242.3666897,120.9000000000001,120.90094003660488,36.1728
1745229242.981465,120.8900000000001,120.88973577215802,36.6087
1745229243.8251834,120.8800000000001,120.88062726942007,36.7353
1745229244.4752367,120.87000000000009,120.86919456496253,36.347899999999996
1745229245.4379554,120.86000000000008,120.85992852886557,36.0461
1745229246.247528,120.85000000000008,120.85003704208066,35.3942
1745229247.049404,120.84000000000007,120.84009137182147,35.5581
1745229247.7083774,120.83000000000007,120.82970822055358,35.3309
1745229248.5232792,120.82000000000006,120.81979198328918,34.515
1745229249.4355533,120.81000000000006,120.81059417821234,33.7476
1745229249.974794,120.80000000000005,120.80041873006849,32.078700000000005
1745229250.9318225,120.79000000000005,120.78901211396442,29.3852
1745229251.6430244,120.78000000000004,120.77937214530539,27.202199999999998
1745229252.55819,120.77000000000004,120.77090380978188,24.147399999999998
1745229253.6162581,120.76000000000003,120.76061765351915,21.964399999999998
1745229254.4331622,120.75000000000003,120.7508713248244,19.9788
1745229255.3034434,120.74000000000002,120.74086511629866,17.386
1745229256.1620753,120.73000000000002,120.73076626079273,15.3222
1745229256.645039,120.72000000000001,120.71902049650089,14.2865
1745229257.3160222,120.71000000000001,120.7105755735829,11.9769
1745229258.2414107,120.7,120.69985896002618,10.430900000000001
