Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119493.4647958,121.50000000000041,121.50066803241498,41.239200000000004
1745119494.2554834,121.4900000000004,121.49053338906378,41.1572
1745119494.937239,121.4800000000004,121.4802860308555,40.5426
1745119495.819572,121.4700000000004,121.4704942147946,40.3265
1745119496.534027,121.46000000000039,121.4606475463952,39.3281
1745119497.4515877,121.45000000000039,121.45016137970379,39.138099999999994
1745119498.1975882,121.44000000000038,121.44050769796013,39.153000000000006
1745119499.1341033,121.43000000000038,121.43094131172984,38.4415
1745119499.7064412,121.42000000000037,121.41952566502732,37.942299999999996
1745119500.4292169,121.41000000000037,121.41036632351461,36.8769
1745119501.1974337,121.40000000000036,121.40097887639422,36.6757
1745119501.9671946,121.39000000000036,121.39081011759117,35.297399999999996
1745119502.6499135,121.38000000000035,121.37951922655338,34.455400000000004
1745119503.5487099,121.37000000000035,121.37083649856504,33.371399999999994
1745119504.3252597,121.36000000000034,121.3601195505762,31.5348
1745119505.2855995,121.35000000000034,121.34930828324286,30.890299999999996
1745119505.917176,121.34000000000033,121.33938301540911,28.986600000000003
1745119506.7434204,121.33000000000033,121.33066817876534,28.6029
1745119507.258725,121.32000000000032,121.32059641496744,26.419900000000002
1745119508.239663,121.31000000000031,121.31068185003824,23.786099999999998
1745119509.1022391,121.30000000000031,121.30059135617921,22.5307
1745119510.0604537,121.2900000000003,121.28977640974335,21.834
1745119510.9601388,121.2800000000003,121.28013811339042,23.5402
1745119511.429934,121.2700000000003,121.27076538282563,21.737199999999998
1745119512.3590624,121.26000000000029,121.26092640712159,21.0145
1745119513.1169553,121.25000000000028,121.25035929970909,21.2231
1745119513.8061008,121.24000000000028,121.24057852104306,22.3556
1745119514.5829263,121.23000000000027,121.2301181081857,23.2795
1745119515.4642634,121.22000000000027,121.22055004967842,23.6818
1745119516.3310494,121.21000000000026,121.21096125425538,25.0788
1745119517.1275866,121.20000000000026,121.20007239092956,25.1272
1745119517.89194,121.19000000000025,121.19034378888318,27.1463
1745119518.51457,121.18000000000025,121.17946529397159,27.5486
1745119519.291138,121.17000000000024,121.17091501437244,28.9941
1745119520.1447408,121.16000000000024,121.16085094332811,30.3873
1745119520.7724268,121.15000000000023,121.14960052262177,31.1325
1745119521.4335847,121.14000000000023,121.14026324535371,31.445400000000003
1745119522.1641142,121.13000000000022,121.12980784950196,32.7306
1745119523.0102928,121.12000000000022,121.12012172458344,32.663599999999995
1745119523.894293,121.11000000000021,121.11054898353177,33.4422
1745119524.5131254,121.10000000000021,121.09938351711025,33.4384
1745119525.406623,121.0900000000002,121.09099244317622,33.945100000000004
1745119526.2574098,121.0800000000002,121.07924801672925,34.9137
1745119526.954074,121.07000000000019,121.07080275935004,35.0105
1745119527.6644464,121.06000000000019,121.06053867781884,35.688500000000005
1745119528.2286644,121.05000000000018,121.050071910111,36.1206
1745119529.0084739,121.04000000000018,121.03904390908428,36.2585
1745119529.9346104,121.03000000000017,121.02943471126491,36.5565
1745119530.7191951,121.02000000000017,121.01950777112506,36.1169
1745119531.5388463,121.01000000000016,121.01043505620328,35.2154
1745119532.5153193,121.00000000000016,120.99930704993312,35.107400000000005
1745119533.4021528,120.99000000000015,120.99067215051036,35.390499999999996
1745119534.1779978,120.98000000000015,120.98010972564225,35.5134
1745119534.8681355,120.97000000000014,120.97088148418698,34.827999999999996
1745119535.6669574,120.96000000000014,120.96052642803988,33.1963
1745119536.4607213,120.95000000000013,120.95016100339126,32.0154
1745119537.168124,120.94000000000013,120.93944940684014,30.2085
1745119538.0482965,120.93000000000012,120.92946694541024,26.8744
1745119538.6958838,120.92000000000012,120.9203005800955,24.497600000000002
1745119539.408514,120.91000000000011,120.91036327151232,22.199099999999998
1745119540.1060846,120.9000000000001,120.90088652208215,20.2359
1745119540.7827194,120.8900000000001,120.89028095116373,17.9858
1745119541.7960973,120.8800000000001,120.8807088790345,15.6128
1745119542.4471078,120.87000000000009,120.87008089889423,14.4542
1745119543.075247,120.86000000000008,120.85952850797912,12.6288
1745119543.9701757,120.85000000000008,120.85012534100679,10.5128
1745119544.7593503,120.84000000000007,120.84043018551893,8.38196
1745119545.4702506,120.83000000000007,120.8290841076523,7.62945
1745119546.380914,120.82000000000006,120.82096930235275,6.7241800000000005
1745119547.2956853,120.81000000000006,120.81036239353125,5.31974
1745119547.910299,120.80000000000005,120.80005048340536,4.83546
1745119548.8956676,120.79000000000005,120.78929440292995,3.76628
1745119549.6677728,120.78000000000004,120.78051300760126,3.47199
1745119550.5718815,120.77000000000004,120.76932245623902,2.84241
1745119551.3725092,120.76000000000003,120.75912025084835,3.12553
1745119552.0889897,120.75000000000003,120.75086430102238,1.8216700000000001
1745119552.8428342,120.74000000000002,120.74051426182268,2.6635999999999997
1745119553.7972803,120.73000000000002,120.73093483145931,1.9334399999999998
1745119554.626372,120.72000000000001,120.72028979359311,1.46777
1745119555.3627908,120.71000000000001,120.71099432455958,2.09735
1745119556.132442,120.7,120.70047772146063,1.33366
