Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133762.031617,121.50000000000041,121.50093560494133,39.7752
1745133762.8777418,121.4900000000004,121.4909691977955,40.2222
1745133763.8314025,121.4800000000004,121.47944685656694,40.9188
1745133764.5401,121.4700000000004,121.47098153125262,40.9114
1745133765.2928638,121.46000000000039,121.46031241182936,41.146100000000004
1745133766.044562,121.45000000000039,121.45068080484634,41.265299999999996
1745133766.6282687,121.44000000000038,121.44068630260881,40.244499999999995
1745133767.7152393,121.43000000000038,121.43070685132989,39.7193
1745133768.4696796,121.42000000000037,121.42095617458108,38.9891
1745133769.0013855,121.41000000000037,121.41025461198296,38.758199999999995
1745133769.903928,121.40000000000036,121.40065845832578,38.6911
1745133770.522953,121.39000000000036,121.3898498667404,37.7225
1745133771.2878044,121.38000000000035,121.38068718058639,37.2308
1745133772.1558921,121.37000000000035,121.3709766396787,36.128099999999996
1745133772.7874434,121.36000000000034,121.36003760647145,35.018
1745133773.4445987,121.35000000000034,121.3498026234738,33.8519
1745133774.4076974,121.34000000000033,121.3396776796435,32.7344
1745133775.249306,121.33000000000033,121.32938148942776,31.9483
1745133775.9064264,121.32000000000032,121.32079040503595,30.7711
1745133776.764042,121.31000000000031,121.31074840869405,29.5454
1745133777.4950294,121.30000000000031,121.30047262084554,28.2825
1745133778.3977787,121.2900000000003,121.28949846877367,25.808899999999998
1745133779.2039204,121.2800000000003,121.28047458585934,24.7137
1745133779.876174,121.2700000000003,121.27085234390688,22.914399999999997
1745133780.6454737,121.26000000000029,121.26024041807977,22.0836
1745133781.3063743,121.25000000000028,121.25095765874721,21.089000000000002
1745133782.152459,121.24000000000028,121.24033804025385,21.1709
1745133783.095077,121.23000000000027,121.22954215834034,21.007
1745133783.721494,121.22000000000027,121.21983429318061,21.5174
1745133784.5972712,121.21000000000026,121.21037727725343,21.9682
1745133785.4847305,121.20000000000026,121.20001620068797,22.9069
1745133786.128785,121.19000000000025,121.1906190540758,24.4119
1745133787.0540624,121.18000000000025,121.18021683828556,24.7919
1745133787.9642084,121.17000000000024,121.17077554221032,25.969099999999997
1745133788.582879,121.16000000000024,121.16014053829713,26.8595
1745133789.4486785,121.15000000000023,121.1507440606074,27.991899999999998
1745133790.1533194,121.14000000000023,121.14086829373264,29.2921
1745133791.0801973,121.13000000000022,121.12969011761015,33.6471
1745133791.8575842,121.12000000000022,121.1209856493515,31.612999999999996
1745133792.5627825,121.11000000000021,121.11057105829241,32.075
1745133793.2686055,121.10000000000021,121.09930257644737,32.205400000000004
1745133794.1633103,121.0900000000002,121.09093792529893,32.8685
1745133794.9169524,121.0800000000002,121.08021662922692,32.9467
1745133795.6807702,121.07000000000019,121.07061713092844,33.4757
1745133796.3483894,121.06000000000019,121.06099756469484,33.989799999999995
1745133797.1374,121.05000000000018,121.0497437993472,34.894999999999996
1745133798.1659126,121.04000000000018,121.04054900445044,35.6289
1745133798.9367523,121.03000000000017,121.0303919519356,35.6215
1745133799.655913,121.02000000000017,121.01951613277197,36.0685
1745133800.4402325,121.01000000000016,121.00991094854544,36.3702
1745133801.0367992,121.00000000000016,120.99942310951883,36.6496
1745133802.0792642,120.99000000000015,120.99004937551217,35.9195
1745133803.087265,120.98000000000015,120.97998530443874,35.573
1745133803.73369,120.97000000000014,120.96968811081024,35.953
1745133804.500251,120.96000000000014,120.9606013483135,35.3644
1745133805.3296099,120.95000000000013,120.95010949569405,35.1632
1745133806.1700206,120.94000000000013,120.94093978573801,33.9041
1745133806.9569516,120.93000000000012,120.92958300496684,33.2298
1745133807.763828,120.92000000000012,120.92076983538573,31.445400000000003
1745133808.4687157,120.91000000000011,120.91097400576109,28.904600000000002
1745133809.2430935,120.9000000000001,120.90052496473072,26.963800000000003
1745133810.0232284,120.8900000000001,120.8898498249473,24.6764
1745133810.892196,120.8800000000001,120.8806145597191,22.5903
1745133811.6944406,120.87000000000009,120.87091304938076,19.9192
1745133812.4412622,120.86000000000008,120.85922682000091,17.7996
1745133813.1310759,120.85000000000008,120.8503855552699,16.205099999999998
1745133814.0502071,120.84000000000007,120.84008969951537,13.508000000000001
1745133814.5318,120.83000000000007,120.83041896004579,11.954500000000001
1745133815.4472835,120.82000000000006,120.81986489679548,10.3154
1745133816.533431,120.81000000000006,120.8098760805151,8.21432
1745133817.20045,120.80000000000005,120.80063512935885,7.618250000000001
1745133818.0441663,120.79000000000005,120.79006501176627,6.0946
1745133818.790543,120.78000000000004,120.78071469036513,5.67365
1745133819.6130369,120.77000000000004,120.76953283514013,4.082949999999999
1745133820.3710966,120.76000000000003,120.75991661354783,3.7402100000000003
1745133821.1645622,120.75000000000003,120.7501458688348,2.77536
1745133821.8006074,120.74000000000002,120.74060858113808,3.29317
1745133822.6829028,120.73000000000002,120.72989363994566,2.2277400000000003
1745133823.275246,120.72000000000001,120.72080119154998,2.31715
1745133824.0840564,120.71000000000001,120.70957685916801,2.29107
1745133824.5089345,120.7,120.70018439510022,1.92599
