Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067194.1916316,120.71000000000001,120.70950795922545,2.29852
1745067195.2049465,120.72000000000001,120.71904658479616,2.2612699999999997
1745067196.0753334,120.73000000000002,120.73078131175134,2.43263
1745067196.8721764,120.74000000000002,120.7406768121291,2.52576
1745067197.7437732,120.75000000000003,120.7494963365607,2.24636
1745067198.6071663,120.76000000000003,120.76020860206336,2.33205
1745067199.189127,120.77000000000004,120.76970876404084,1.80305
1745067200.0977468,120.78000000000004,120.77977617981378,1.5012999999999999
1745067200.8867438,120.79000000000005,120.7894392265589,1.57953
1745067201.5049288,120.80000000000005,120.80023544293363,2.0899
1745067202.1958134,120.81000000000006,120.80902386203525,1.65404
1745067202.8406186,120.82000000000006,120.8194561797718,1.4566
1745067203.4236622,120.83000000000007,120.8293804442219,1.31131
1745067204.284996,120.84000000000007,120.84082987197326,2.03775
1745067204.9321084,120.85000000000008,120.84981094329851,1.70992
1745067205.588237,120.86000000000008,120.85900540373405,1.5348300000000001
1745067206.489607,120.87000000000009,120.87048192319344,1.64286
1745067207.267018,120.8800000000001,120.87957972305594,2.01167
1745067207.9192512,120.8900000000001,120.88932003136142,2.27617
1745067208.909863,120.9000000000001,120.90084304154152,2.34322
1745067209.4923067,120.91000000000011,120.90996425398043,2.99515
1745067210.459693,120.92000000000012,120.92010960023617,3.35278
1745067211.149813,120.93000000000012,120.92902846095967,3.98982
1745067212.0098667,120.94000000000013,120.94006147899199,4.65292
1745067212.6137545,120.95000000000013,120.94968271753169,4.91369
1745067213.3115215,120.96000000000014,120.95928355370415,6.07598
1745067213.8045692,120.97000000000014,120.97091626861948,7.137689999999999
1745067214.6699882,120.98000000000015,120.98002577477018,7.72258
1745067215.475582,120.99000000000015,120.99050960023305,9.81247
1745067216.3501859,121.00000000000016,121.00028870656388,11.2728
1745067217.1374328,121.01000000000016,121.01086752026458,13.2919
1745067217.8075278,121.02000000000017,121.0198097935936,15.1992
1745067218.5553288,121.03000000000017,121.03051871439675,16.782500000000002
1745067219.2506316,121.04000000000018,121.03928338648984,19.4238
1745067220.0140746,121.05000000000018,121.05022944344091,21.4429
1745067220.7625668,121.06000000000019,121.05914997649961,24.2257
1745067221.5341766,121.07000000000019,121.06958496998413,26.4087
1745067222.3141487,121.0800000000002,121.07950622419594,28.7109
1745067222.8366704,121.0900000000002,121.08938466684776,30.678
1745067223.5497124,121.10000000000021,121.09960058532306,32.6151
1745067224.2269428,121.11000000000021,121.1091114502342,33.8519
1745067224.928612,121.12000000000022,121.11917418346275,35.0813
1745067225.6127248,121.13000000000022,121.12952622942976,35.0068
1745067226.3848717,121.14000000000023,121.13907990592998,34.9062
1745067227.0504105,121.15000000000023,121.14963296579663,35.7369
1745067227.9001641,121.16000000000024,121.16060109747923,36.0983
1745067228.779441,121.17000000000024,121.1709026391618,36.1989
1745067229.4080167,121.18000000000025,121.17922748890123,36.470800000000004
1745067230.1284883,121.19000000000025,121.19074380979873,36.3367
1745067231.0150452,121.20000000000026,121.19961049387348,36.225
1745067231.8759184,121.21000000000026,121.21066291091847,35.096199999999996
1745067232.5489712,121.22000000000027,121.21991623725626,34.7609
1745067233.266644,121.23000000000027,121.22919732428272,34.0345
1745067233.9750051,121.24000000000028,121.24020893650595,33.919
1745067234.6119552,121.25000000000028,121.24914886857732,33.2112
1745067235.5320768,121.26000000000029,121.25918317222386,32.6561
1745067236.0624645,121.2700000000003,121.26943688531173,32.6561
1745067236.9630644,121.2800000000003,121.27965079699061,31.9483
1745067237.7438827,121.2900000000003,121.28958810557378,31.266600000000004
1745067238.448839,121.30000000000031,121.2997745910834,30.3426
1745067239.1124864,121.31000000000031,121.30990087275859,29.3927
1745067239.7395463,121.32000000000032,121.31909767442266,28.561899999999998
1745067240.6007228,121.33000000000033,121.33055245361174,27.0345
1745067241.2540772,121.34000000000033,121.34004090933013,26.7999
1745067241.9775343,121.35000000000034,121.34949859420885,24.8664
1745067242.6196353,121.36000000000034,121.35914123858674,24.0878
1745067243.5536227,121.37000000000035,121.3696133577323,23.4545
1745067244.3778906,121.38000000000035,121.38031759604928,22.5046
1745067245.0982451,121.39000000000036,121.39038701856043,21.5807
1745067245.8249254,121.40000000000036,121.3991513561632,20.899
1745067246.7211359,121.41000000000037,121.41084728506394,20.064500000000002
1745067247.4337592,121.42000000000037,121.41980093024904,20.981
1745067248.0256016,121.43000000000038,121.42971582963946,21.2939
1745067248.7793725,121.44000000000038,121.43919291350176,22.5717
1745067249.634503,121.45000000000039,121.45016606218996,23.7302
1745067250.1910243,121.46000000000039,121.45902706036577,25.253899999999998
1745067251.0284228,121.4700000000004,121.46925234390073,26.8073
1745067251.8713915,121.4800000000004,121.48077334728441,28.9568
1745067252.3942313,121.4900000000004,121.48939453359344,30.1452
1745067252.899199,121.50000000000041,121.49959138751728,31.411900000000003
1745067253.7931945,121.51000000000042,121.50931664489326,32.6301
