Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196245.8213556,121.50000000000041,121.49913985890453,36.9998
1745196246.793396,121.4900000000004,121.49049459106755,37.5139
1745196247.7280507,121.4800000000004,121.47943515027873,37.323899999999995
1745196248.6343148,121.4700000000004,121.46901855239412,37.1153
1745196249.56865,121.46000000000039,121.46086494904011,37.335100000000004
1745196250.5333235,121.45000000000039,121.45015703162062,37.7337
1745196251.2190483,121.44000000000038,121.44065319051151,37.849199999999996
1745196251.9664905,121.43000000000038,121.43024595768657,38.504799999999996
1745196252.8965425,121.42000000000037,121.42007954014116,39.022600000000004
1745196253.6219323,121.41000000000037,121.41087839039392,39.5963
1745196254.2363772,121.40000000000036,121.40017247977084,40.4345
1745196255.1445382,121.39000000000036,121.38951038412051,41.0455
1745196256.0225892,121.38000000000035,121.38072196498979,41.3249
1745196256.7864816,121.37000000000035,121.369610013091,41.656400000000005
1745196257.7635355,121.36000000000034,121.35994027700508,41.414300000000004
1745196258.5693796,121.35000000000034,121.34974108179449,40.6953
1745196259.3478527,121.34000000000033,121.33926126995357,40.300399999999996
1745196260.321741,121.33000000000033,121.33023972823867,39.6448
1745196261.0755525,121.32000000000032,121.32091415731702,39.4473
1745196261.837888,121.31000000000031,121.30906537757255,39.2722
1745196262.8767087,121.30000000000031,121.30040606221883,38.717200000000005
1745196263.7151468,121.2900000000003,121.28954629736836,37.428200000000004
1745196264.5522478,121.2800000000003,121.279176859156,36.8732
1745196265.3551536,121.2700000000003,121.27039245364722,35.655
1745196265.8664987,121.26000000000029,121.25981932584546,35.0999
1745196266.4650512,121.25000000000028,121.25012517377036,33.945100000000004
1745196267.3238754,121.24000000000028,121.24069926314405,32.3805
1745196267.9690397,121.23000000000027,121.23068235174287,31.7583
1745196268.784985,121.22000000000027,121.22008380456828,30.629600000000003
1745196269.707158,121.21000000000026,121.20993076564628,28.6849
1745196270.3315852,121.20000000000026,121.20029547950253,27.041999999999998
1745196271.0663707,121.19000000000025,121.18935644632438,25.4066
1745196271.8019779,121.18000000000025,121.1791706297372,23.7898
1745196272.5294635,121.17000000000024,121.16949989026762,22.173
1745196273.3449805,121.16000000000024,121.15988266526256,21.3423
1745196274.0026944,121.15000000000023,121.1503166135517,21.0555
1745196274.9319427,121.14000000000023,121.14053683826933,20.9586
1745196275.674856,121.13000000000022,121.13073264699779,20.9102
1745196276.1938498,121.12000000000022,121.12081440293696,22.325799999999997
1745196277.039522,121.11000000000021,121.10956799585256,23.0671
1745196277.8761833,121.10000000000021,121.1004163470352,23.6408
1745196278.5157459,121.0900000000002,121.09015694801928,24.181
1745196279.5457554,121.0800000000002,121.07958883722313,25.8872
1745196280.2241204,121.07000000000019,121.07079673898988,26.5614
1745196280.9824924,121.06000000000019,121.06082397699356,27.7349
1745196281.8367763,121.05000000000018,121.05068899923936,28.6215
1745196282.4062443,121.04000000000018,121.04004897832056,29.862
1745196283.4302897,121.03000000000017,121.03065918997163,30.7488
1745196284.1021664,121.02000000000017,121.02076837210916,31.624200000000002
1745196284.9222891,121.01000000000016,121.01074376798351,32.268699999999995
1745196285.479385,121.00000000000016,121.00088137967396,32.7418
1745196286.1696272,120.99000000000015,120.99091229686746,32.9914
1745196287.152598,120.98000000000015,120.9793237314152,33.2708
1745196287.8347569,120.97000000000014,120.97074134310242,33.822100000000006
1745196288.8933823,120.96000000000014,120.95981970214052,34.7944
1745196289.6510465,120.95000000000013,120.95068945910316,34.9211
1745196290.3252988,120.94000000000013,120.93961329502054,35.5619
1745196291.1667569,120.93000000000012,120.93079912202666,36.4895
1745196291.7301354,120.92000000000012,120.92068253987236,36.690599999999996
1745196292.5595675,120.91000000000011,120.91065459107631,36.9551
1745196293.1396844,120.9000000000001,120.90098585837404,36.7688
1745196293.8462222,120.8900000000001,120.89084084663773,35.9716
1745196294.5451233,120.8800000000001,120.87970882677473,35.7705
1745196295.2372344,120.87000000000009,120.8703785733087,35.5432
1745196295.9723425,120.86000000000008,120.86055799323367,35.3756
1745196296.8303862,120.85000000000008,120.85015711525921,35.208
1745196297.6333768,120.84000000000007,120.8409532897931,34.2841
1745196298.567238,120.83000000000007,120.82929314870853,32.4289
1745196299.079615,120.82000000000006,120.82051208781195,30.786
1745196299.8997352,120.81000000000006,120.80936200681026,28.1819
1745196300.6695633,120.80000000000005,120.8009391586238,26.039900000000003
1745196301.5900104,120.79000000000005,120.79000480796094,22.776500000000002
1745196302.3321376,120.78000000000004,120.78068692970555,21.3833
1745196302.9871428,120.77000000000004,120.77014055920881,18.7122
1745196303.810477,120.76000000000003,120.75983199375332,16.305699999999998
1745196304.706297,120.75000000000003,120.75012212176807,14.5399
1745196305.4290838,120.74000000000002,120.74021658740821,12.6958
1745196306.3195653,120.73000000000002,120.73063615366118,10.5762
1745196307.0562189,120.72000000000001,120.72051789914258,9.04506
1745196307.7516766,120.71000000000001,120.71041436112137,8.1957
1745196308.5442815,120.7,120.70095533839776,6.534190000000001
