Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077218.1895545,121.50000000000041,121.50061953489785,35.696
1745077219.1157236,121.4900000000004,121.49014273323701,34.0308
1745077219.8853788,121.4800000000004,121.47926490724785,33.427299999999995
1745077220.5780516,121.4700000000004,121.46943763783202,32.756699999999995
1745077221.4208405,121.46000000000039,121.4608562529611,31.7099
1745077222.046293,121.45000000000039,121.45081492554164,30.4618
1745077222.8101342,121.44000000000038,121.4401013222232,28.398000000000003
1745077223.5055883,121.43000000000038,121.43097107918584,27.2953
1745077224.1480687,121.42000000000037,121.42054377842578,25.2054
1745077224.9697943,121.41000000000037,121.41072955320124,23.3167
1745077225.680615,121.40000000000036,121.39944668932003,22.2177
1745077226.2816947,121.39000000000036,121.39012446303968,21.6701
1745077227.2590709,121.38000000000035,121.38044402404921,21.200699999999998
1745077227.9910464,121.37000000000035,121.36984614582616,20.709
1745077228.910554,121.36000000000034,121.36070887904498,20.8953
1745077229.7589777,121.35000000000034,121.35079297624179,21.6888
1745077230.4610288,121.34000000000033,121.34038273320766,22.6722
1745077231.250752,121.33000000000033,121.33077286649495,23.5887
1745077232.0554316,121.32000000000032,121.32010575386812,24.7137
1745077232.6423426,121.31000000000031,121.31062967338949,25.4476
1745077233.500677,121.30000000000031,121.29943243274465,26.4348
1745077234.129864,121.2900000000003,121.29032426443882,27.276699999999998
1745077234.833258,121.2800000000003,121.28062743664486,28.5209
1745077235.3969812,121.2700000000003,121.2698506192828,29.6944
1745077236.3106961,121.26000000000029,121.26086118631065,31.0021
1745077236.9362283,121.25000000000028,121.2496271544369,31.7583
1745077237.6047635,121.24000000000028,121.2392042017309,31.9297
1745077238.6464374,121.23000000000027,121.23085894956603,33.1367
1745077239.3754575,121.22000000000027,121.22033398487838,33.032399999999996
1745077240.2042959,121.21000000000026,121.20927420957014,33.352799999999995
1745077241.0885704,121.20000000000026,121.19978374705533,33.5278
1745077241.5165527,121.19000000000025,121.18998323494452,33.799800000000005
1745077242.487984,121.18000000000025,121.18045330548193,34.9211
1745077243.1313114,121.17000000000024,121.17067319573835,35.506
1745077243.991463,121.16000000000024,121.16053821792593,35.8971
1745077244.773886,121.15000000000023,121.15090627645259,36.2995
1745077245.4484205,121.14000000000023,121.14068467207835,36.5751
1745077246.2499223,121.13000000000022,121.12991086489637,36.0052
1745077246.8100693,121.12000000000022,121.12001436113496,35.763000000000005
1745077247.451098,121.11000000000021,121.11039613274625,35.5172
1745077248.252655,121.10000000000021,121.09982568069245,34.977000000000004
1745077248.9100723,121.0900000000002,121.09071751241572,34.9584
1745077249.866513,121.0800000000002,121.08061096421443,34.7684
1745077250.409769,121.07000000000019,121.06999569377513,34.0419
1745077251.3302734,121.06000000000019,121.06041392215411,32.227700000000006
1745077252.2043207,121.05000000000018,121.05089268879965,30.0818
1745077253.2151916,121.04000000000018,121.0409028691065,26.9079
1745077253.9543962,121.03000000000017,121.03078561797156,25.794
1745077254.47045,121.02000000000017,121.0208004808228,23.894099999999998
1745077255.2994933,121.01000000000016,121.010559811868,21.0219
1745077256.031557,121.00000000000016,120.9998799895402,18.268900000000002
1745077256.7393997,120.99000000000015,120.99092567546177,16.8049
1745077257.6182454,120.98000000000015,120.98095157564967,13.508000000000001
1745077258.282751,120.97000000000014,120.96901282467297,12.1296
1745077258.9679956,120.96000000000014,120.95952436895459,10.713999999999999
1745077259.5948577,120.95000000000013,120.9504499817267,9.4772
1745077260.412403,120.94000000000013,120.94085483145318,7.737489999999999
1745077261.27288,120.93000000000012,120.93023889209144,6.437329999999999
1745077262.1088247,120.92000000000012,120.92060026130639,5.67365
1745077262.5469155,120.91000000000011,120.91067800368182,4.8876100000000005
1745077263.3546402,120.9000000000001,120.90099254771485,4.12765
1745077264.1103163,120.8900000000001,120.8906117376755,3.58374
1745077265.0846322,120.8800000000001,120.88049080743804,3.3863
1745077265.5466747,120.87000000000009,120.87068628170528,3.11808
1745077266.3979447,120.86000000000008,120.85976965769078,2.5853699999999997
1745077266.9755094,120.85000000000008,120.85093407891691,2.20911
1745077267.6606343,120.84000000000007,120.84011779463617,1.8775499999999998
1745077268.4962952,120.83000000000007,120.82919949828647,2.3394999999999997
1745077269.265135,120.82000000000006,120.82072949045687,2.0303
1745077269.9398465,120.81000000000006,120.810464405542,1.74717
1745077270.6765778,120.80000000000005,120.80087627907051,1.56463
1745077271.3921585,120.79000000000005,120.79097542725503,0.8605459999999999
1745077272.2539136,120.78000000000004,120.78041066110018,1.67639
1745077272.8352442,120.77000000000004,120.7706770420773,2.0899
1745077273.6547186,120.76000000000003,120.76078856547247,1.76952
1745077274.4325275,120.75000000000003,120.7500495427521,2.0526500000000003
1745077275.2661214,120.74000000000002,120.7394111941685,1.60561
1745077275.910051,120.73000000000002,120.73084486019798,2.21656
1745077276.8739595,120.72000000000001,120.72003392735496,1.8775499999999998
1745077277.536607,120.71000000000001,120.71088997126208,2.53694
1745077278.3558254,120.7,120.69992183955037,2.29852
