Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147770.896538,121.50000000000041,121.49949573032791,38.556999999999995
1745147771.6918564,121.4900000000004,121.49018587928731,39.4548
1745147772.5712051,121.4800000000004,121.4800278233597,39.9726
1745147773.4408805,121.4700000000004,121.47002830417478,40.673
1745147774.1614335,121.46000000000039,121.45977659785422,41.351
1745147775.2736897,121.45000000000039,121.45033597073052,40.7214
1745147776.0061352,121.44000000000038,121.44025450746994,41.678799999999995
1745147776.5610487,121.43000000000038,121.43046135356417,40.9635
1745147777.3558035,121.42000000000037,121.41997117325081,40.7922
1745147778.097903,121.41000000000037,121.41086768751848,39.5479
1745147778.9103909,121.40000000000036,121.4001353540807,39.0823
1745147779.605227,121.39000000000036,121.38952041810262,39.1568
1745147780.624567,121.38000000000035,121.38042161485646,38.9258
1745147781.5201962,121.37000000000035,121.36960031357012,37.7225
1745147782.1780202,121.36000000000034,121.36089751764666,37.484100000000005
1745147782.9670029,121.35000000000034,121.35093947217683,36.344199999999994
1745147783.5938087,121.34000000000033,121.33960510062752,35.315999999999995
1745147784.1873782,121.33000000000033,121.33051833813079,34.638000000000005
1745147785.1162171,121.32000000000032,121.32090780246654,32.987700000000004
1745147785.6933808,121.31000000000031,121.30997278288123,32.332
1745147786.4417222,121.30000000000031,121.30061878234847,31.382099999999998
1745147787.2858481,121.2900000000003,121.29076743140467,29.3815
1745147788.0654566,121.2800000000003,121.27920629215077,28.0404
1745147788.8654983,121.2700000000003,121.27052256074967,26.6881
1745147789.4792485,121.26000000000029,121.26074746798258,24.8404
1745147790.38792,121.25000000000028,121.25024725374533,23.0708
1745147791.0739923,121.24000000000028,121.24013970213127,21.9421
1745147791.8741481,121.23000000000027,121.23043016463635,21.0294
1745147792.6315398,121.22000000000027,121.21947307031951,20.5861
1745147793.3369832,121.21000000000026,121.21055655082455,20.835700000000003
1745147794.1952598,121.20000000000026,121.20076908281771,21.32
1745147795.0015259,121.19000000000025,121.19089130914654,22.0538
1745147795.6734755,121.18000000000025,121.1799291978241,23.0187
1745147796.3861265,121.17000000000024,121.17038689315086,23.9165
1745147797.2713776,121.16000000000024,121.16076833030093,24.806800000000003
1745147797.8981247,121.15000000000023,121.15092032402754,25.6711
1745147798.6561577,121.14000000000023,121.14013079699362,26.595
1745147799.4504354,121.13000000000022,121.13064702379052,28.580499999999997
1745147800.1853468,121.12000000000022,121.11997756990604,28.7147
1745147800.7521567,121.11000000000021,121.11063460676814,29.914199999999997
1745147801.7989242,121.10000000000021,121.10062906716485,31.1846
1745147802.6043854,121.0900000000002,121.09033220799756,32.101099999999995
1745147803.547773,121.0800000000002,121.07943565194728,32.5108
1745147804.069131,121.07000000000019,121.07007596551557,32.604
1745147804.9232035,121.06000000000019,121.06077113145147,33.423500000000004
1745147805.7642584,121.05000000000018,121.04969797754893,33.5092
1745147806.6162524,121.04000000000018,121.04035200417275,34.3549
1745147807.3968565,121.03000000000017,121.0306073478132,34.6864
1745147808.2655709,121.02000000000017,121.01961346226744,35.4687
1745147808.9407036,121.01000000000016,121.01095247454941,35.707100000000004
1745147809.5643253,121.00000000000016,120.99928597858525,36.1616
1745147810.5202415,120.99000000000015,120.99081597072654,36.564
1745147811.4384012,120.98000000000015,120.9802645832533,36.396300000000004
1745147812.2316184,120.97000000000014,120.96963827541913,36.2808
1745147813.0099957,120.96000000000014,120.95955146069173,35.781600000000005
1745147813.8741684,120.95000000000013,120.95005631566164,35.189299999999996
1745147814.7025533,120.94000000000013,120.94079429318663,34.7572
1745147815.4572148,120.93000000000012,120.92953718316858,35.2154
1745147815.9544904,120.92000000000012,120.92028352234047,34.2468
1745147816.765416,120.91000000000011,120.91044454663643,33.4012
1745147817.3630326,120.9000000000001,120.899929950363,32.3022
1745147818.2529676,120.8900000000001,120.89082345442148,29.2585
1745147818.786424,120.8800000000001,120.88009078655159,27.5673
1745147819.7192335,120.87000000000009,120.86953438201454,25.2278
1745147820.5472946,120.86000000000008,120.85949037890532,21.957
1745147821.0792844,120.85000000000008,120.85077688007732,20.194899999999997
1745147821.8917975,120.84000000000007,120.8407081264595,18.0119
1745147822.6085763,120.83000000000007,120.83020958455745,15.527099999999999
1745147823.4437456,120.82000000000006,120.82092916645342,13.414800000000001
1745147824.2766767,120.81000000000006,120.81085372355301,11.380799999999999
1745147824.9141943,120.80000000000005,120.80018761433894,10.2893
1745147825.7612903,120.79000000000005,120.78977569899871,8.67998
1745147826.5902967,120.78000000000004,120.78055548472912,7.50276
1745147827.3430095,120.77000000000004,120.76959069768782,6.13931
1745147828.051358,120.76000000000003,120.76003802460036,5.4091499999999995
1745147828.8274043,120.75000000000003,120.75014352757717,4.46665
1745147829.475669,120.74000000000002,120.74079889210407,4.03079
1745147830.295328,120.73000000000002,120.73019198328257,3.13671
1745147831.0146217,120.72000000000001,120.7194399164,2.5518400000000003
1745147831.8867676,120.71000000000001,120.7109715808765,2.73438
1745147832.6232462,120.7,120.69939371832879,2.16068
