Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169423.3176982,120.71000000000001,120.71089766398654,3.8370800000000003
1745169424.3530846,120.72000000000001,120.72072727463092,4.57841
1745169425.0289102,120.73000000000002,120.72956686699763,5.36817
1745169425.6872907,120.74000000000002,120.74014434282435,6.005199999999999
1745169426.6692188,120.75000000000003,120.74986324537895,7.22709
1745169427.5163755,120.76000000000003,120.7606350457354,8.5943
1745169428.3670194,120.77000000000004,120.76907461721567,9.66346
1745169429.050181,120.78000000000004,120.77969992160797,10.6171
1745169429.9120984,120.79000000000005,120.78944457799662,13.0386
1745169430.6441193,120.80000000000005,120.80098297362565,15.0465
1745169431.2615669,120.81000000000006,120.8109015521477,15.9481
1745169432.08808,120.82000000000006,120.81909194670152,20.5637
1745169432.7216952,120.83000000000007,120.83036143195932,21.6292
1745169433.2756362,120.84000000000007,120.83902442647377,23.219900000000003
1745169434.194047,120.85000000000008,120.84976880063186,26.8706
1745169434.832847,120.86000000000008,120.85962516855216,28.6066
1745169435.643351,120.87000000000009,120.87033643064206,30.6109
1745169436.1858547,120.8800000000001,120.8793221845117,32.3879
1745169437.098669,120.8900000000001,120.88933541681035,34.3735
1745169437.955616,120.9000000000001,120.89940818399191,35.1185
1745169438.6257854,120.91000000000011,120.91056930235936,35.2303
1745169439.4255195,120.92000000000012,120.92073873008485,35.5507
1745169440.2163775,120.93000000000012,120.9293702848372,35.815200000000004
1745169440.957671,120.94000000000013,120.94004810033948,36.347899999999996
1745169441.8678687,120.95000000000013,120.94925761170452,36.6422
1745169442.6354604,120.96000000000014,120.95971936243586,36.821
1745169443.242449,120.97000000000014,120.96937237525708,36.128099999999996
1745169444.082991,120.98000000000015,120.97900632349774,35.3868
1745169445.00161,120.99000000000015,120.99087048863294,35.677299999999995
1745169445.7659981,121.00000000000016,120.99941809251322,34.3549
1745169446.5272334,121.01000000000016,121.00962263916153,34.936
1745169447.136761,121.02000000000017,121.02008472432499,34.2953
1745169447.794264,121.03000000000017,121.02920225766138,33.2484
1745169448.615107,121.04000000000018,121.03948573817615,32.902
1745169449.4530125,121.05000000000018,121.04962205383345,32.227700000000006
1745169450.457492,121.06000000000019,121.05923325842014,32.373000000000005
1745169451.036513,121.07000000000019,121.06983682260034,31.654
1745169451.6961021,121.0800000000002,121.08066046511522,30.521500000000003
1745169452.623132,121.0900000000002,121.08934018292348,29.8211
1745169453.4420788,121.10000000000021,121.10029025346739,27.977
1745169454.2304313,121.11000000000021,121.10905927361455,26.9079
1745169455.01451,121.12000000000022,121.11907785732183,26.196399999999997
1745169455.8293664,121.13000000000022,121.12982557617943,25.075
1745169456.6362183,121.14000000000023,121.14046091455384,23.909000000000002
1745169457.4226668,121.15000000000023,121.14970253463252,23.096899999999998
1745169458.243615,121.16000000000024,121.15989236478345,22.422600000000003
1745169458.751469,121.17000000000024,121.16929051477928,21.6217
1745169459.5770242,121.18000000000025,121.1799723439035,20.4482
1745169460.433272,121.19000000000025,121.1900491246488,21.1337
1745169461.2094066,121.20000000000026,121.19971585052554,21.3051
1745169461.8983881,121.21000000000026,121.21031071859761,22.1581
1745169462.7251594,121.22000000000027,121.21901518685627,23.3055
1745169463.3870301,121.23000000000027,121.22970939116203,24.3263
1745169464.1391377,121.24000000000028,121.23977546903188,25.7978
1745169464.8538837,121.25000000000028,121.25031882937765,27.3363
1745169465.6165156,121.26000000000029,121.25953068202944,29.2064
1745169466.2841525,121.2700000000003,121.27034763523261,31.087799999999998
1745169467.3624277,121.2800000000003,121.28020166189526,31.903599999999997
1745169467.89452,121.2900000000003,121.28976035540109,32.9467
1745169468.787564,121.30000000000031,121.29904813171015,34.4927
1745169469.59717,121.31000000000031,121.30974333945778,34.8019
1745169470.1033728,121.32000000000032,121.32002648551133,36.0983
1745169470.6830673,121.33000000000033,121.33008721194346,37.0743
1745169471.3149896,121.34000000000033,121.33913015940925,37.897600000000004
1745169472.0680175,121.35000000000034,121.3503889417334,38.9258
1745169472.9513335,121.36000000000034,121.35999579829513,39.2424
1745169473.563245,121.37000000000035,121.36941134050721,39.641000000000005
1745169474.5784075,121.38000000000035,121.38052563369274,39.913000000000004
1745169475.3524172,121.39000000000036,121.390545555274,40.36
1745169476.235827,121.40000000000036,121.39953933630022,41.1647
1745169477.0390408,121.41000000000037,121.40991847403347,41.1833
1745169478.0610998,121.42000000000037,121.41920591588132,41.4627
1745169478.873649,121.43000000000038,121.42920978312031,40.8443
1745169479.5529885,121.44000000000038,121.43940463027684,41.1796
1745169480.2603576,121.45000000000039,121.45030218971078,40.7847
1745169481.2033646,121.46000000000039,121.45990302588325,39.1046
1745169481.7445076,121.4700000000004,121.46987444997649,38.8587
1745169482.5514698,121.4800000000004,121.48062651685905,37.6443
1745169483.1210327,121.4900000000004,121.49039960285882,37.9237
1745169483.9112003,121.50000000000041,121.49917899139109,37.309
1745169484.5627968,121.51000000000042,121.51048961590277,36.981199999999994
