Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163180.0738409,121.50000000000041,121.50034226287971,37.607
1745163181.112631,121.4900000000004,121.49056850798661,37.9051
1745163181.7077496,121.4800000000004,121.48072050171322,38.2031
1745163182.71813,121.4700000000004,121.47069422525237,39.6001
1745163183.3387315,121.46000000000039,121.4591899451334,39.7752
1745163184.3738706,121.45000000000039,121.44962422788376,40.7139
1745163185.1355593,121.44000000000038,121.4408535354014,41.3249
1745163186.0978315,121.43000000000038,121.42979978051153,41.0567
1745163186.8715441,121.42000000000037,121.42062471908866,41.6937
1745163187.7627108,121.41000000000037,121.40956460937741,41.2988
1745163188.2648487,121.40000000000036,121.40004103476531,41.3435
1745163189.3534255,121.39000000000036,121.39026962112985,40.2892
1745163189.9214323,121.38000000000035,121.3806938698981,39.8348
1745163190.757369,121.37000000000035,121.3704364776786,39.264799999999994
1745163191.2686768,121.36000000000034,121.36033360857982,39.2834
1745163192.2178187,121.35000000000034,121.34994477138389,38.8401
1745163192.9685838,121.34000000000033,121.33990812647971,37.4357
1745163193.7932994,121.33000000000033,121.33066617193981,36.772600000000004
1745163194.6286855,121.32000000000032,121.32055460676202,36.6571
1745163195.5877292,121.31000000000031,121.31070325581823,35.126000000000005
1745163196.3379462,121.30000000000031,121.2998127201572,34.604499999999994
1745163196.7612853,121.2900000000003,121.29043865171843,33.542699999999996
1745163197.6321378,121.2800000000003,121.28099769010441,32.3805
1745163198.3303006,121.2700000000003,121.27052189185633,30.8419
1745163199.2502503,121.26000000000029,121.2601430886134,29.8583
1745163200.2333484,121.25000000000028,121.24982649594313,28.2229
1745163201.0755053,121.24000000000028,121.23959117848426,25.3395
1745163201.6687605,121.23000000000027,121.23071813955903,24.7584
1745163202.5138783,121.22000000000027,121.22073735040613,22.895799999999998
1745163203.3715997,121.21000000000026,121.21062110271305,21.1486
1745163204.0663238,121.20000000000026,121.20006402928266,21.4429
1745163204.9437175,121.19000000000025,121.19072140060598,21.279
1745163205.6525211,121.18000000000025,121.17934555528336,20.6978
1745163206.2289946,121.17000000000024,121.1705996132805,21.625400000000003
1745163207.050533,121.16000000000024,121.16098707081983,22.2923
1745163207.89326,121.15000000000023,121.15078954794444,23.4285
1745163208.6803372,121.14000000000023,121.13937222890672,24.020799999999998
1745163209.4629688,121.13000000000022,121.1294192004425,25.2576
1745163210.321947,121.12000000000022,121.12078229422332,26.8893
1745163210.6651115,121.11000000000021,121.11062958976254,27.064400000000003
1745163211.5521035,121.10000000000021,121.10091102169827,28.4725
1745163212.5547538,121.0900000000002,121.0902914031758,30.0185
1745163213.2928786,121.0800000000002,121.08092937548645,30.6743
1745163213.9258833,121.07000000000019,121.07030975699308,32.3469
1745163214.5153074,121.06000000000019,121.06070490722777,32.216499999999996
1745163215.2671726,121.05000000000018,121.05024482886074,32.82
1745163216.1792986,121.04000000000018,121.0407239299966,32.9989
1745163216.849195,121.03000000000017,121.03042907762574,33.2969
1745163217.712538,121.02000000000017,121.02048474524054,33.822100000000006
1745163218.5518281,121.01000000000016,121.00902193886577,34.6343
1745163219.3647554,121.00000000000016,121.00083990592975,34.9286
1745163220.1816,120.99000000000015,120.99096781815751,35.4091
1745163220.9231198,120.98000000000015,120.9805809877289,36.291999999999994
1745163221.5014887,120.97000000000014,120.9693546485505,35.930699999999995
1745163222.2782252,120.96000000000014,120.96026888949564,36.9998
1745163223.0784929,120.95000000000013,120.95094164620969,36.981199999999994
1745163223.8286254,120.94000000000013,120.94092172459932,36.5006
1745163224.7286487,120.93000000000012,120.9299964045058,35.7258
1745163225.57179,120.92000000000012,120.91934333945392,35.5432
1745163226.3072,120.91000000000011,120.90992846616427,35.8189
1745163227.0693934,120.9000000000001,120.89939681213582,35.189299999999996
1745163227.5682576,120.8900000000001,120.89045286650071,34.2617
1745163228.436271,120.8800000000001,120.88050151034258,33.2783
1745163229.1529403,120.87000000000009,120.87083277764032,31.266600000000004
1745163229.836222,120.86000000000008,120.85962717534858,29.038800000000002
1745163230.7669084,120.85000000000008,120.85001764309709,26.5354
1745163231.3736546,120.84000000000007,120.84066364256432,24.255499999999998
1745163232.1919184,120.83000000000007,120.83047983277356,21.308799999999998
1745163232.9789174,120.82000000000006,120.81992744188756,19.4201
1745163233.8120973,120.81000000000006,120.8102754324791,17.0508
1745163234.5438294,120.80000000000005,120.80070536714629,15.285
1745163235.2379916,120.79000000000005,120.79025164360064,13.9922
1745163236.2083066,120.78000000000004,120.78037487328402,11.1834
1745163236.8172984,120.77000000000004,120.76965759080485,9.83482
1745163237.7402902,120.76000000000003,120.76048553959117,8.139819999999999
1745163238.2845066,120.75000000000003,120.75007262083818,7.46551
1745163239.2082834,120.74000000000002,120.7408938803128,6.4038
1745163239.840585,120.73000000000002,120.73040804811171,5.96049
1745163240.7097945,120.72000000000001,120.72085738179157,4.36979
1745163241.5725741,120.71000000000001,120.71069430885836,4.11647
1745163242.6272235,120.7,120.70031383330934,3.04358
