Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147396.9978504,121.50000000000041,121.49934254508116,38.4154
1745147397.8814375,121.4900000000004,121.48994640188175,38.8438
1745147398.6864684,121.4800000000004,121.4797759707435,39.9949
1745147399.532807,121.4700000000004,121.47020824666834,40.4867
1745147400.1248372,121.46000000000039,121.46006591065088,41.1051
1745147400.9903347,121.45000000000039,121.4505145754083,41.0976
1745147401.7607412,121.44000000000038,121.43952604130027,41.3137
1745147402.7548382,121.43000000000038,121.43078009929741,40.8331
1745147403.5744095,121.42000000000037,121.4205143454601,39.756499999999996
1745147404.3215206,121.41000000000037,121.41081584533094,38.791700000000006
1745147405.132083,121.40000000000036,121.40001628431492,39.264799999999994
1745147405.9631279,121.39000000000036,121.38969969167374,38.6017
1745147406.6776283,121.38000000000035,121.38036709695007,38.7284
1745147407.517125,121.37000000000035,121.36921969166724,38.1137
1745147408.2614014,121.36000000000034,121.36083764830255,37.0967
1745147409.3330548,121.35000000000034,121.35085619025631,36.564
1745147409.890657,121.34000000000033,121.34039778419537,35.6662
1745147410.617802,121.33000000000033,121.32990693493048,34.4517
1745147411.4716654,121.32000000000032,121.32082953752251,32.7977
1745147411.996112,121.31000000000031,121.30986274365569,32.6077
1745147412.9660523,121.30000000000031,121.30069871962769,30.9611
1745147413.483746,121.2900000000003,121.28949846877367,29.6572
1745147414.2998278,121.2800000000003,121.2806842958089,27.3996
1745147415.1007795,121.2700000000003,121.26973489418742,25.969099999999997
1745147416.1394012,121.26000000000029,121.2608090096619,23.5551
1745147416.632141,121.25000000000028,121.25002918214886,22.7952
1745147417.4695516,121.24000000000028,121.24067116802325,21.8564
1745147418.2396927,121.23000000000027,121.23013081788667,21.1821
1745147418.7713933,121.22000000000027,121.22093033709098,20.899
1745147419.5476067,121.21000000000026,121.20959797230898,20.9288
1745147420.4261324,121.20000000000026,121.20013527045376,21.752100000000002
1745147421.202543,121.19000000000025,121.19071404234273,22.3891
1745147421.994587,121.18000000000025,121.18067672851612,22.7058
1745147422.575765,121.17000000000024,121.16990526262089,23.4955
1745147423.561828,121.16000000000024,121.15940973086981,25.116000000000003
1745147424.2280395,121.15000000000023,121.15083068722743,25.6823
1745147425.170393,121.14000000000023,121.13959130388685,26.8855
1745147425.8345625,121.13000000000022,121.13007675987319,27.7051
1745147426.6165452,121.12000000000022,121.12054382023052,28.6103
1745147427.4350727,121.11000000000021,121.11003658219124,30.0446
1745147428.1708171,121.10000000000021,121.09929388033925,30.9313
1745147429.207053,121.0900000000002,121.09062854456715,31.743399999999998
1745147430.0274184,121.0800000000002,121.08019689575303,32.5481
1745147430.7928994,121.07000000000019,121.07010773973889,32.902
1745147431.5704083,121.06000000000019,121.0600162424962,33.2373
1745147432.3573472,121.05000000000018,121.05020067939768,33.311800000000005
1745147433.1350846,121.04000000000018,121.04069550038548,33.96
1745147434.0656219,121.03000000000017,121.03076454665279,34.5225
1745147434.732484,121.02000000000017,121.01968135876814,34.9286
1745147435.615623,121.01000000000016,121.00972130653099,35.6438
1745147436.1501677,121.00000000000016,121.00085696368478,36.1057
1745147436.9758782,120.99000000000015,120.99019052000949,36.3218
1745147437.786519,120.98000000000015,120.97994082048535,36.2957
1745147438.5544066,120.97000000000014,120.96965800892212,36.474599999999995
1745147439.2799406,120.96000000000014,120.9608297883533,35.908300000000004
1745147440.079241,120.95000000000013,120.95093897049082,35.5134
1745147440.7872262,120.94000000000013,120.94017218711087,35.6401
1745147441.51965,120.93000000000012,120.92903214006219,35.0664
1745147442.2773523,120.92000000000012,120.920055416791,34.705
1745147443.1842802,120.91000000000011,120.90961607528152,33.3416
1745147443.9594653,120.9000000000001,120.9008129396534,32.1122
1745147444.6843355,120.8900000000001,120.89039901751676,29.8062
1745147445.4588315,120.8800000000001,120.8807700862526,27.232
1745147445.952813,120.87000000000009,120.86947350928676,25.6487
1745147446.7962842,120.86000000000008,120.86033891822444,23.0261
1745147447.7532084,120.85000000000008,120.84905337862438,20.4594
1745147448.5273707,120.84000000000007,120.84001477921265,18.5223
1745147449.3333414,120.83000000000007,120.83028116018977,16.6037
1745147450.0688965,120.82000000000006,120.81987727203523,14.439300000000001
1745147450.9693823,120.81000000000006,120.81097814478562,11.779399999999999
1745147451.7959156,120.80000000000005,120.80023076041834,10.606
1745147452.399311,120.79000000000005,120.78971148157143,9.33191
1745147453.256499,120.78000000000004,120.78067756470409,7.379829999999999
1745147454.214702,120.77000000000004,120.77031180559425,5.62522
1745147454.9356859,120.76000000000003,120.75974035015679,5.57306
1745147455.713599,120.75000000000003,120.75099775282433,4.37725
1745147456.619997,120.74000000000002,120.74061460152734,3.85198
1745147457.1915853,120.73000000000002,120.73062912985915,3.53159
1745147457.9334676,120.72000000000001,120.71967370787752,2.7455499999999997
1745147458.7451148,120.71000000000001,120.71087926838663,2.7232
1745147459.6216311,120.7,120.70082957932027,2.12343
