Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107813.8367639,120.71000000000001,120.70953270970494,1.30386
1745107814.8666961,120.72000000000001,120.7199964672327,1.56463
1745107815.5374086,120.73000000000002,120.72946418606443,1.32249
1745107816.3763137,120.74000000000002,120.73919546382967,2.26872
1745107817.191963,120.75000000000003,120.74913678600569,2.0005
1745107817.7627132,120.76000000000003,120.7590580402757,1.94089
1745107818.4617805,120.77000000000004,120.77051181605202,2.26872
1745107819.1450334,120.78000000000004,120.78075850536698,2.61517
1745107819.9440777,120.79000000000005,120.79010748892324,2.74928
1745107820.4359589,120.80000000000005,120.79929525998887,2.8871100000000003
1745107821.4662137,120.81000000000006,120.80955365562113,3.5129599999999996
1745107821.9745488,120.82000000000006,120.81982944344054,4.082949999999999
1745107822.796523,120.83000000000007,120.8294169009605,4.50018
1745107823.6586587,120.84000000000007,120.83951609092765,5.28622
1745107824.5678706,120.85000000000008,120.84948718055966,6.672020000000001
1745107825.2770467,120.86000000000008,120.86046601517592,7.692780000000001
1745107826.1239765,120.87000000000009,120.86920292658033,8.59803
1745107826.796793,120.8800000000001,120.87904089890071,10.2968
1745107827.6488888,120.8900000000001,120.88937254247139,12.1259
1745107828.3589292,120.9000000000001,120.8995058479486,13.981100000000001
1745107829.1958828,120.91000000000011,120.90910601516953,15.914599999999998
1745107829.9439123,120.92000000000012,120.9192005226214,17.3823
1745107830.7033284,120.93000000000012,120.9290388293739,19.915499999999998
1745107831.4850035,120.94000000000013,120.93929254246177,21.9421
1745107832.1321173,120.95000000000013,120.95006668407586,24.181
1745107833.2537253,120.96000000000014,120.95939727200312,27.802
1745107833.6198356,120.97000000000014,120.96975500392728,28.554499999999997
1745107834.4955456,120.98000000000015,120.97947189965635,31.546
1745107835.2402263,120.99000000000015,120.98951356156613,33.6098
1745107835.9728203,121.00000000000016,120.99903512938181,34.436800000000005
1745107836.7892559,121.01000000000016,121.01088725370937,35.2676
1745107837.442295,121.02000000000017,121.01931444997899,35.7369
1745107838.33912,121.03000000000017,121.02982436373713,35.744400000000006
1745107839.1610084,121.04000000000018,121.03977270971518,35.9232
1745107839.96594,121.05000000000018,121.05016656388761,36.0797
1745107840.7563903,121.06000000000019,121.05962826235918,36.7912
1745107841.437646,121.07000000000019,121.0706596080563,36.6273
1745107842.186007,121.0800000000002,121.07956375228241,36.2957
1745107842.857286,121.0900000000002,121.09036230991478,35.781600000000005
1745107843.5000293,121.10000000000021,121.10094614059199,35.7332
1745107844.3327808,121.11000000000021,121.10940845572622,34.6417
1745107845.0608087,121.12000000000022,121.11912066894001,34.5188
1745107845.8197412,121.13000000000022,121.13027944604983,33.8445
1745107846.8834572,121.14000000000023,121.1391150248237,33.282
1745107847.4226098,121.15000000000023,121.14955369741074,33.0696
1745107848.2332432,121.16000000000024,121.15929567810963,32.078700000000005
1745107849.0189133,121.17000000000024,121.16905806117575,31.9483
1745107849.9426694,121.18000000000025,121.1791723020724,30.9313
1745107850.4610336,121.19000000000025,121.18965412073885,30.391000000000002
1745107851.376858,121.20000000000026,121.19922619283898,28.688599999999997
1745107852.2368176,121.21000000000026,121.21059936244274,28.0106
1745107852.9559515,121.22000000000027,121.21978679907625,27.0234
1745107853.933234,121.23000000000027,121.23099407370319,25.715799999999998
1745107854.5000331,121.24000000000028,121.23932661616709,24.7621
1745107855.336376,121.25000000000028,121.25069644107134,23.674300000000002
1745107855.9331174,121.26000000000029,121.25904570682906,22.8324
1745107856.840273,121.2700000000003,121.27014561800752,22.4971
1745107857.7166057,121.2800000000003,121.2790112986695,21.5956
1745107858.3102963,121.2900000000003,121.2901102064352,20.4631
1745107858.845254,121.30000000000031,121.29906284817844,21.062900000000003
1745107859.6424222,121.31000000000031,121.31018985106493,21.3423
1745107860.4184375,121.32000000000032,121.32007030051318,22.5083
1745107861.260444,121.33000000000033,121.32993636792526,23.6296
1745107861.9483006,121.34000000000033,121.33915825453005,24.035700000000002
1745107862.6265924,121.35000000000034,121.35039596553543,25.835
1745107863.3949046,121.36000000000034,121.35925863601733,28.1335
1745107863.8614864,121.37000000000035,121.36922638097894,29.1989
1745107864.7679422,121.38000000000035,121.38015504574287,31.2219
1745107865.4577231,121.39000000000036,121.3891622053925,32.1569
1745107866.1508958,121.40000000000036,121.3994711053092,33.051
1745107867.0681307,121.41000000000037,121.40997633655206,34.3474
1745107867.864277,121.42000000000037,121.41980159917148,36.035000000000004
1745107868.5872746,121.43000000000038,121.42953220798518,36.4857
1745107869.2080815,121.44000000000038,121.43950129084988,37.260600000000004
1745107869.8853834,121.45000000000039,121.44970483408542,37.9982
1745107870.6683307,121.46000000000039,121.46057262609247,37.8827
1745107871.1373067,121.4700000000004,121.46968179775286,39.138099999999994
1745107872.0217466,121.4800000000004,121.4794231095002,39.235
1745107872.8395824,121.4900000000004,121.48976411813055,39.987500000000004
1745107873.399648,121.50000000000041,121.50070348576992,40.386100000000006
1745107874.0605242,121.51000000000042,121.50944541417994,40.7959
