Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078731.5875893,121.50000000000041,121.50046701857354,36.1952
1745078732.3904872,121.4900000000004,121.48985509277554,34.8354
1745078732.9853866,121.4800000000004,121.48013585575973,33.8482
1745078733.8811884,121.4700000000004,121.47000790177844,32.5704
1745078734.5479362,121.46000000000039,121.45983880848507,31.952
1745078735.4337382,121.45000000000039,121.45009816566017,30.5886
1745078736.231689,121.44000000000038,121.44090939118178,29.1319
1745078737.0326803,121.43000000000038,121.42991216096561,26.9153
1745078737.9363885,121.42000000000037,121.42063207735191,25.2315
1745078738.781283,121.41000000000037,121.41008570682607,23.7302
1745078739.5087423,121.40000000000036,121.40006277503562,22.5866
1745078740.320223,121.39000000000036,121.3894123856735,21.156
1745078741.3496313,121.38000000000035,121.38044101386913,21.163500000000003
1745078742.0857763,121.37000000000035,121.36972239351599,20.6569
1745078742.7087529,121.36000000000034,121.36046471912414,21.1933
1745078743.553056,121.35000000000034,121.34981800889364,21.2194
1745078744.3394246,121.34000000000033,121.34085165406577,22.2625
1745078745.273732,121.33000000000033,121.33070296316873,23.219900000000003
1745078746.1539705,121.32000000000032,121.31951809773454,25.0117
1745078746.776919,121.31000000000031,121.31047013329226,24.6615
1745078747.6213243,121.30000000000031,121.29985954536824,26.2262
1745078748.5477881,121.2900000000003,121.29071291352739,27.1575
1745078749.2371595,121.2800000000003,121.28002038152772,27.9621
1745078750.105191,121.2700000000003,121.27032154690824,29.713
1745078750.790126,121.26000000000029,121.25913133003633,30.391000000000002
1745078751.569737,121.25000000000028,121.25057201989694,31.3001
1745078752.254835,121.24000000000028,121.24026345441234,32.0415
1745078752.969928,121.23000000000027,121.22920133787557,32.3879
1745078753.7132108,121.22000000000027,121.22075206690351,32.5071
1745078754.447551,121.21000000000026,121.2105789600173,32.8536
1745078755.0916965,121.20000000000026,121.20064834074583,33.133
1745078755.8223827,121.19000000000025,121.19062172982376,34.0904
1745078756.660811,121.18000000000025,121.1791723020724,34.3884
1745078757.1914546,121.17000000000024,121.16913064019172,35.1297
1745078758.0451832,121.16000000000024,121.15975155474734,35.0887
1745078758.7248712,121.15000000000023,121.1508601202222,36.4634
1745078759.599276,121.14000000000023,121.14077129866928,36.4969
1745078760.192519,121.13000000000022,121.13090891038883,36.329299999999996
1745078761.0563042,121.12000000000022,121.11984043900156,36.4261
1745078761.8656135,121.11000000000021,121.10990446826327,35.5917
1745078762.647536,121.10000000000021,121.10002301543136,35.614000000000004
1745078763.45574,121.0900000000002,121.09081551083364,34.9733
1745078764.286431,121.0800000000002,121.08001026391867,35.0552
1745078765.088194,121.07000000000019,121.07052448394825,33.8333
1745078765.8571756,121.06000000000019,121.05980285341502,32.8536
1745078766.3646865,121.05000000000018,121.05087997909868,31.508699999999997
1745078767.0689843,121.04000000000018,121.03945597074926,29.5826
1745078767.769812,121.03000000000017,121.03087558923289,26.5093
1745078768.438041,121.02000000000017,121.0196061040042,24.255499999999998
1745078769.2244024,121.01000000000016,121.01056114974199,21.301299999999998
1745078769.8830972,121.00000000000016,121.00086800105055,19.494600000000002
1745078770.8190706,120.99000000000015,120.98988214269048,16.5963
1745078771.5932884,120.98000000000015,120.97953176900046,14.6367
1745078772.3510687,120.97000000000014,120.97041323230951,12.930499999999999
1745078773.0819414,120.96000000000014,120.95964845572598,11.891200000000001
1745078773.832692,120.95000000000013,120.95047004966182,9.98384
1745078774.5721922,120.94000000000013,120.9409427959472,8.65391
1745078775.1724672,120.93000000000012,120.9303044473636,7.11533
1745078776.0447624,120.92000000000012,120.9206898981065,6.08343
1745078776.6701438,120.91000000000011,120.90969066109392,5.36072
1745078777.6126766,120.9000000000001,120.90089254247141,3.97864
1745078778.3992932,120.8900000000001,120.89025051475619,3.47199
1745078779.0575643,120.8800000000001,120.88091357200756,2.98025
1745078779.8059866,120.87000000000009,120.87065985891968,3.2969
1745078780.4450326,120.86000000000008,120.85901008624933,2.60772
1745078781.321344,120.85000000000008,120.8498009093455,2.5853699999999997
1745078782.1109743,120.84000000000007,120.84026295272633,2.10853
1745078782.809908,120.83000000000007,120.82931522341096,1.8738299999999999
1745078783.5817082,120.82000000000006,120.81903374969261,1.70992
1745078784.4083676,120.81000000000006,120.80914092500461,1.5162
1745078785.1522014,120.80000000000005,120.79930863861227,1.4454200000000001
1745078785.9521124,120.79000000000005,120.78981282468885,1.52365
1745078786.5554874,120.78000000000004,120.7809327619907,1.9706900000000003
1745078787.2514899,120.77000000000004,120.76984756728052,1.9744199999999998
1745078788.0437438,120.76000000000003,120.76058220019331,1.9148100000000001
1745078788.509069,120.75000000000003,120.7509756780928,1.9148100000000001
1745078789.4370122,120.74000000000002,120.7403771309182,1.68384
1745078790.253195,120.73000000000002,120.73088533055852,1.66521
1745078791.041878,120.72000000000001,120.71984361641807,1.89245
1745078791.7552395,120.71000000000001,120.7103735563287,2.18303
1745078792.5405834,120.7,120.70006900446606,2.10853
