Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042983.4293046,120.71000000000001,120.70965846878244,1.26288
1745042984.283272,120.72000000000001,120.72022958975867,0.9164249999999999
1745042985.2374535,120.73000000000002,120.7291621635959,0.771139
1745042986.024531,120.74000000000002,120.73957909588353,1.28151
1745042986.7902546,120.75000000000003,120.74920267573907,1.0840699999999999
1745042987.4231598,120.76000000000003,120.75933497780352,1.49757
1745042988.0244493,120.77000000000004,120.77009908546461,1.77325
1745042988.7611113,120.78000000000004,120.77925842697732,1.7024599999999999
1745042989.5233097,120.79000000000005,120.78999611185282,2.14206
1745042990.155232,120.80000000000005,120.79962638099096,2.24264
1745042990.9302206,120.81000000000006,120.81050621374743,2.3506699999999996
1745042991.384511,120.82000000000006,120.81935918476665,2.3283199999999997
1745042992.054265,120.83000000000007,120.82978983016801,2.01167
1745042992.758485,120.84000000000007,120.8399709642108,1.90736
1745042993.5290322,120.85000000000008,120.8493734622607,2.6487000000000003
1745042994.35124,120.86000000000008,120.85904854978435,2.1495100000000003
1745042995.1382983,120.87000000000009,120.87091806638637,1.70992
1745042996.1459854,120.8800000000001,120.87933489418356,1.55345
1745042996.8920403,120.8900000000001,120.88920096159563,1.59443
1745042997.7081535,120.9000000000001,120.90008648028015,1.75089
1745042998.4907854,120.91000000000011,120.90955720932106,1.6354099999999998
1745042999.1992939,120.92000000000012,120.91966476090602,1.73227
1745042999.7798054,120.93000000000012,120.92978401880828,1.5162
1745043000.6042254,120.94000000000013,120.94004141105688,1.76579
1745043001.3619337,120.95000000000013,120.95086371572688,1.80305
1745043002.138363,120.96000000000014,120.95944242487894,1.57208
1745043002.837193,120.97000000000014,120.9695432871813,2.0899
1745043003.5939374,120.98000000000015,120.97902438463643,2.28362
1745043004.2577772,120.99000000000015,120.98926906715496,2.18676
1745043005.1055315,121.00000000000016,121.00030074734241,2.53321
1745043005.8861184,121.01000000000016,121.00978987195413,2.91319
1745043006.6560357,121.02000000000017,121.01955493076821,3.43101
1745043007.457942,121.03000000000017,121.02939022734063,3.59864
1745043008.2879345,121.04000000000018,121.040627938346,4.66782
1745043009.228395,121.05000000000018,121.04957756990916,5.6512899999999995
1745043010.0581555,121.06000000000019,121.05934496995178,6.534190000000001
1745043010.871872,121.07000000000019,121.0696408257063,7.19729
1745043011.5145128,121.0800000000002,121.07947879802668,8.355879999999999
1745043012.5133507,121.0900000000002,121.0894084139145,10.188699999999999
1745043013.1551318,121.10000000000021,121.0995895479573,11.4665
1745043013.7830918,121.11000000000021,121.10943053045776,13.377600000000001
1745043014.509035,121.12000000000022,121.1193159968825,14.968300000000001
1745043015.151054,121.13000000000022,121.13003829630907,16.8347
1745043016.055972,121.14000000000023,121.13974081003107,19.840999999999998
1745043016.5828846,121.15000000000023,121.14906838777824,21.8154
1745043017.2773225,121.16000000000024,121.1591097151977,24.52
1745043018.0621138,121.17000000000024,121.16954203293426,26.6844
1745043018.8557239,121.18000000000025,121.17900139011908,29.1952
1745043019.5095322,121.19000000000025,121.19088796447613,31.251699999999996
1745043020.1581373,121.20000000000026,121.19918873271672,32.8461
1745043020.927805,121.21000000000026,121.20950432191603,33.539
1745043021.6468265,121.22000000000027,121.21961220802041,34.9137
1745043022.3833888,121.23000000000027,121.2292946538073,35.1036
1745043023.2538655,121.24000000000028,121.23988249804825,34.5486
1745043024.0931573,121.25000000000028,121.24993118370185,35.5917
1745043024.4796329,121.26000000000029,121.25922397701652,35.8077
1745043025.4888556,121.2700000000003,121.26982787562883,36.4671
1745043026.2856717,121.2800000000003,121.28080972042517,35.688500000000005
1745043027.105476,121.2900000000003,121.2903072067129,35.3719
1745043027.7102342,121.30000000000031,121.30091612230171,35.8524
1745043028.4097815,121.31000000000031,121.31016209043446,34.9733
1745043029.321146,121.32000000000032,121.31977128822473,34.0345
1745043029.9754539,121.33000000000033,121.32939854718279,33.4906
1745043030.8714314,121.34000000000033,121.33968370003277,32.957899999999995
1745043031.5770736,121.35000000000034,121.34947819181252,32.767900000000004
1745043032.2563424,121.36000000000034,121.35960380456527,32.4587
1745043033.1125722,121.37000000000035,121.37053280379041,32.2352
1745043033.8060484,121.38000000000035,121.37992058531381,31.773200000000003
1745043034.553946,121.39000000000036,121.38958496996202,30.629600000000003
1745043035.339781,121.40000000000036,121.39953097468242,29.9887
1745043035.928142,121.41000000000037,121.41036197546055,29.1952
1745043036.979372,121.42000000000037,121.41973303371924,27.3922
1745043037.623686,121.43000000000038,121.42969542724313,26.378899999999998
1745043038.2864025,121.44000000000038,121.44045451792772,25.4774
1745043039.3502088,121.45000000000039,121.45031088581891,23.812199999999997
1745043039.7926068,121.46000000000039,121.46005922133918,23.4024
1745043040.8673522,121.4700000000004,121.4690844421275,21.889899999999997
1745043041.6748414,121.4800000000004,121.48015759603004,21.7297
1745043042.4548829,121.4900000000004,121.48912294750335,20.738799999999998
1745043043.2114706,121.50000000000041,121.50043557878234,20.4631
1745043044.0826457,121.51000000000042,121.51010765612591,20.973499999999998
