Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068388.682271,121.50000000000041,121.50001047295518,33.1851
1745068389.599517,121.4900000000004,121.49036414947477,31.4529
1745068390.537707,121.4800000000004,121.47948063758668,29.8397
1745068391.0784833,121.4700000000004,121.47008650118369,29.2846
1745068391.8642654,121.46000000000039,121.45997627385077,27.537499999999998
1745068392.4344394,121.45000000000039,121.4500573608675,25.7829
1745068393.194422,121.44000000000038,121.44098498040694,24.4939
1745068393.721661,121.43000000000038,121.43021251112805,22.8212
1745068394.5463912,121.42000000000037,121.42096520512132,21.550900000000002
1745068395.0990953,121.41000000000037,121.41074962110724,21.1411
1745068395.9136775,121.40000000000036,121.40080562321236,21.1151
1745068396.7879188,121.39000000000036,121.39099574601278,21.0555
1745068397.746647,121.38000000000035,121.38040422264021,21.424300000000002
1745068398.5093358,121.37000000000035,121.36936785996659,22.325799999999997
1745068399.130647,121.36000000000034,121.3601891194412,23.0783
1745068400.0381224,121.35000000000034,121.35098596292664,23.7898
1745068400.7164912,121.34000000000033,121.33979173246189,24.8031
1745068401.1015499,121.33000000000033,121.33062302588951,26.095799999999997
1745068401.9576135,121.32000000000032,121.32015391692403,26.8036
1745068402.8143244,121.31000000000031,121.30997111051693,27.7163
1745068403.6100497,121.30000000000031,121.29984148422955,29.1505
1745068404.2271678,121.2900000000003,121.29073331592372,30.4953
1745068404.9147916,121.2800000000003,121.28093882414396,31.445400000000003
1745068405.8774757,121.2700000000003,121.27092024040758,31.356
1745068406.462585,121.26000000000029,121.25998254507431,32.4289
1745068407.294271,121.25000000000028,121.25058539849124,32.6897
1745068408.0770206,121.24000000000028,121.24099860989372,33.2522
1745068408.7111528,121.23000000000027,121.23052615628694,33.311800000000005
1745068409.601368,121.22000000000027,121.21956371050328,34.1909
1745068410.5211616,121.21000000000026,121.21073147637071,35.0291
1745068411.490917,121.20000000000026,121.20031721974374,35.4017
1745068412.2713935,121.19000000000025,121.18955913250102,36.0461
1745068412.9730668,121.18000000000025,121.1806516436045,36.061
1745068413.750085,121.17000000000024,121.17005409984267,36.303200000000004
1745068414.8224037,121.16000000000024,121.16043286124477,36.225
1745068415.547807,121.15000000000023,121.15004937551566,36.143
1745068416.2232766,121.14000000000023,121.13923911156598,36.0089
1745068416.9886103,121.13000000000022,121.13057845833828,35.133399999999995
1745068417.7281625,121.12000000000022,121.1192066266085,35.1223
1745068418.5684476,121.11000000000021,121.11002086228109,35.1781
1745068419.3843105,121.10000000000021,121.09947582962923,34.5486
1745068419.9645483,121.0900000000002,121.09081918999436,33.0175
1745068420.5414045,121.0800000000002,121.08072133787209,31.445400000000003
1745068421.2945313,121.07000000000019,121.07088102432317,28.8376
1745068422.046074,121.06000000000019,121.06066510584787,26.2746
1745068423.0433538,121.05000000000018,121.05038262868766,23.313
1745068423.7851574,121.04000000000018,121.03955062449677,21.9533
1745068424.3273437,121.03000000000017,121.03031535929767,20.0347
1745068425.0170357,121.02000000000017,121.02090015154681,17.6468
1745068425.8370545,121.01000000000016,121.01092136924854,15.3558
1745068426.7023315,121.00000000000016,120.99929534361581,12.8262
1745068427.553269,120.99000000000015,120.98936940685962,11.0046
1745068428.2719436,120.98000000000015,120.97935450225486,9.462299999999999
1745068429.1956053,120.97000000000014,120.97020151556353,8.22177
1745068429.9877512,120.96000000000014,120.95970932845376,7.435709999999999
1745068430.8134022,120.95000000000013,120.95053326364723,5.78913
1745068431.591254,120.94000000000013,120.94038156259921,4.87271
1745068432.2333217,120.93000000000012,120.93012952181743,4.71625
1745068433.1168077,120.92000000000012,120.91940521556535,3.70668
1745068433.948523,120.91000000000011,120.91042815783294,3.29317
1745068434.821685,120.9000000000001,120.90052429580828,3.09946
1745068435.6862125,120.8900000000001,120.88939662399935,2.49596
1745068436.3144953,120.8800000000001,120.88062425921089,2.0005
1745068437.1144466,120.87000000000009,120.87043543247273,1.8701
1745068437.9760914,120.86000000000008,120.86054327673628,1.9036300000000002
1745068438.909266,120.85000000000008,120.8503972615872,1.68384
1745068439.7940462,120.84000000000007,120.83919600732042,1.70992
1745068440.630195,120.83000000000007,120.8304855186725,1.4715
1745068441.5714054,120.82000000000006,120.8209418761544,1.34484
1745068441.9941068,120.81000000000006,120.81068314609001,1.46405
1745068442.697243,120.80000000000005,120.80074583747773,1.8328499999999999
1745068443.5650449,120.79000000000005,120.79042222106364,1.78815
1745068444.3447628,120.78000000000004,120.78093142408761,1.9036300000000002
1745068445.0284312,120.77000000000004,120.77039943559794,1.65776
1745068445.7693663,120.76000000000003,120.760959811887,1.79932
1745068446.7566369,120.75000000000003,120.74909397441661,2.11598
1745068447.4933755,120.74000000000002,120.74007544291089,1.92599
1745068448.228097,120.73000000000002,120.73085255292244,2.45871
1745068448.9922383,120.72000000000001,120.72024731646525,1.98187
1745068449.8230562,120.71000000000001,120.71032137967995,2.18676
1745068450.5411372,120.7,120.7003479487903,2.02657
