Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035964.637707,121.50000000000041,121.5001235223317,21.7037
1745035965.586374,121.4900000000004,121.4906313875399,22.9665
1745035966.2640908,121.4800000000004,121.4809024510323,23.6371
1745035967.0403214,121.4700000000004,121.47043100080919,24.907400000000003
1745035967.6190963,121.46000000000039,121.46074487589067,25.4848
1745035968.4540334,121.45000000000039,121.4505841442442,26.595
1745035969.347839,121.44000000000038,121.43980933370767,27.526300000000003
1745035970.1562917,121.43000000000038,121.42939474261948,28.9941
1745035971.1261113,121.42000000000037,121.42071903840406,29.996199999999998
1745035971.8921244,121.41000000000037,121.41020845572348,30.584899999999998
1745035972.5368154,121.40000000000036,121.39947545336327,31.7136
1745035973.6049032,121.39000000000036,121.39024520514067,32.0303
1745035974.4050815,121.38000000000035,121.37991824405617,32.566700000000004
1745035975.2400649,121.37000000000035,121.37029834336136,32.7344
1745035975.9654727,121.36000000000034,121.36077978572575,33.3677
1745035976.8178155,121.35000000000034,121.35091539064888,33.468199999999996
1745035977.4758122,121.34000000000033,121.34088710739161,34.4852
1745035978.3862343,121.33000000000033,121.33054609879036,35.189299999999996
1745035979.1580114,121.32000000000032,121.31914383071125,35.275
1745035979.9547784,121.31000000000031,121.30970654822886,35.4501
1745035980.9342067,121.30000000000031,121.30066393519519,35.8003
1745035981.6756184,121.2900000000003,121.29099687485723,36.2771
1745035982.587721,121.2800000000003,121.28088096159627,35.4203
1745035983.3213067,121.2700000000003,121.27027104262379,35.722
1745035984.0379894,121.26000000000029,121.26033005490899,35.200500000000005
1745035984.752523,121.25000000000028,121.25041783120832,34.4852
1745035985.6699762,121.24000000000028,121.23900419127312,34.6976
1745035986.3945847,121.23000000000027,121.22927960281959,33.5986
1745035987.196408,121.22000000000027,121.21977342045284,32.5965
1745035987.952619,121.21000000000026,121.21079134571482,30.242
1745035988.6818252,121.20000000000026,121.1998643532861,28.6439
1745035989.50712,121.19000000000025,121.19020364776952,26.6844
1745035990.4093375,121.18000000000025,121.17982785473578,23.611
1745035991.0844204,121.17000000000024,121.16975508752512,21.7707
1745035991.814962,121.16000000000024,121.16012481841608,19.3157
1745035992.8033001,121.15000000000023,121.14940787042724,16.294500000000003
1745035993.593651,121.14000000000023,121.13994550303323,14.4877
1745035994.2434714,121.13000000000022,121.12933792526019,12.7182
1745035995.0182598,121.12000000000022,121.11980431669508,10.881599999999999
1745035995.87191,121.11000000000021,121.11015397965093,9.03389
1745035996.6488392,121.10000000000021,121.10093744448386,8.26275
1745035997.447343,121.0900000000002,121.09014089367702,7.3313999999999995
1745035998.1290302,121.0800000000002,121.08029957668623,5.9679400000000005
1745035998.9354818,121.07000000000019,121.07051980143297,5.02917
1745035999.6740072,121.06000000000019,121.05918308859691,4.3064599999999995
1745036000.7151198,121.05000000000018,121.05077194669866,3.93766
1745036001.3301191,121.04000000000018,121.04062559708836,2.68967
1745036002.1584435,121.03000000000017,121.02971499349223,2.60027
1745036002.7474082,121.02000000000017,121.02023423046921,2.34695
1745036003.5068002,121.01000000000016,121.01085481056361,2.13833
1745036004.3280451,121.00000000000016,121.00028001048486,2.02657
1745036005.3407393,120.99000000000015,120.99000255030114,1.9148100000000001
1745036006.1150515,120.98000000000015,120.97950400836999,1.70992
1745036007.0263617,120.97000000000014,120.97007241181564,1.91109
1745036007.5940318,120.96000000000014,120.96094517901656,1.66894
1745036008.404224,120.95000000000013,120.94962452052278,1.52738
1745036009.1958778,120.94000000000013,120.93961864645826,1.75462
1745036010.0173903,120.93000000000012,120.93080848708632,1.79187
1745036010.8476653,120.92000000000012,120.9209581395553,1.77325
1745036011.5788722,120.91000000000011,120.90973313825089,2.12716
1745036012.1591856,120.9000000000001,120.90005437159562,1.30758
1745036012.901626,120.8900000000001,120.88990534623736,2.00422
1745036013.7945397,120.8800000000001,120.88008844526485,2.00422
1745036014.4177573,120.87000000000009,120.8708307708439,1.76579
1745036015.3012707,120.86000000000008,120.8596375437919,1.9967700000000002
1745036016.2815092,120.85000000000008,120.85093039981439,2.21656
1745036017.1466503,120.84000000000007,120.84006595244864,2.0861799999999997
1745036017.9130652,120.83000000000007,120.83090360075585,2.24636
1745036018.6319687,120.82000000000006,120.82071711524623,1.61306
1745036019.216215,120.81000000000006,120.809925915848,1.73227
1745036019.9469037,120.80000000000005,120.80027925790637,1.83658
1745036020.7342758,120.79000000000005,120.79084833030356,1.90736
1745036021.319616,120.78000000000004,120.7804822367616,1.68384
1745036022.158802,120.77000000000004,120.77006296318723,1.10269
1745036022.9408057,120.76000000000003,120.7605638045643,1.21445
1745036023.6018367,120.75000000000003,120.74905049387598,1.3150300000000001
1745036024.1904137,120.74000000000002,120.7405477084103,0.84937
1745036025.1599135,120.73000000000002,120.73021472696564,1.08034
1745036026.033003,120.72000000000001,120.71966969428468,0.5215439999999999
1745036026.8319006,120.71000000000001,120.70986884768354,0.584874
1745036027.6618648,120.7,120.69987033188227,0.670556
