Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058185.5980155,121.50000000000041,121.49941345182015,27.191000000000003
1745058186.345146,121.4900000000004,121.48918716490152,25.5556
1745058187.100127,121.4800000000004,121.47994788608048,23.7526
1745058187.7454503,121.4700000000004,121.47018985106843,22.6424
1745058188.391505,121.46000000000039,121.46076460936456,21.6739
1745058189.1632612,121.45000000000039,121.4491660099593,21.0182
1745058190.041617,121.44000000000038,121.4407756049186,20.817
1745058190.8616571,121.43000000000038,121.43026535667013,20.9847
1745058191.552942,121.42000000000037,121.41937013849383,21.275199999999998
1745058192.4817414,121.41000000000037,121.40985191534855,21.9756
1745058193.094008,121.40000000000036,121.4000922080013,23.2869
1745058193.6629531,121.39000000000036,121.389425764326,24.1176
1745058194.4989173,121.38000000000035,121.38001089106547,25.045199999999998
1745058195.2915785,121.37000000000035,121.36918691406026,26.3379
1745058196.1294317,121.36000000000034,121.35980381499394,27.34
1745058197.0776463,121.35000000000034,121.34928119153483,28.2713
1745058197.8278441,121.34000000000033,121.3408951346064,29.4038
1745058198.611646,121.33000000000033,121.33052904103533,30.4395
1745058199.4074097,121.32000000000032,121.32039506663568,30.8419
1745058200.048305,121.31000000000031,121.31074606740731,31.952
1745058200.843671,121.30000000000031,121.29957424613531,32.130900000000004
1745058201.876093,121.2900000000003,121.29052661615424,33.0585
1745058202.748624,121.2800000000003,121.28087259994936,33.2783
1745058203.3067129,121.2700000000003,121.2699747060542,33.937599999999996
1745058204.1125271,121.26000000000029,121.26061769534135,34.0717
1745058204.8884468,121.25000000000028,121.24976829893421,34.5747
1745058205.8077133,121.24000000000028,121.23967813953641,35.189299999999996
1745058206.4855568,121.23000000000027,121.23092918735347,35.6252
1745058207.3277802,121.22000000000027,121.21969114191597,35.9232
1745058207.954179,121.21000000000026,121.21054216878838,36.4373
1745058208.6479583,121.20000000000026,121.20043060361058,36.452200000000005
1745058209.2598429,121.19000000000025,121.18965846879291,35.9456
1745058209.9919147,121.18000000000025,121.17919069767231,35.8375
1745058210.6574016,121.17000000000024,121.17002667364432,35.390499999999996
1745058211.2488823,121.16000000000024,121.16092318788287,35.018
1745058212.2440968,121.15000000000023,121.14920484976028,34.783300000000004
1745058213.0100286,121.14000000000023,121.14051008102251,33.7514
1745058213.782879,121.13000000000022,121.13071926837438,32.354400000000005
1745058214.5768077,121.12000000000022,121.1205632192432,30.066899999999997
1745058215.2873867,121.11000000000021,121.11076003138442,28.0367
1745058216.132163,121.10000000000021,121.09994441599702,25.734399999999997
1745058216.8604157,121.0900000000002,121.09008503789664,23.6185
1745058217.5081458,121.0800000000002,121.08076849754434,21.048
1745058218.1162174,121.07000000000019,121.07098370528547,18.6489
1745058218.9892535,121.06000000000019,121.06082263914868,16.6037
1745058219.8867576,121.05000000000018,121.05022275412921,15.195500000000001
1745058220.5045865,121.04000000000018,121.03987639406114,13.236
1745058221.239791,121.03000000000017,121.03051202508505,11.3771
1745058221.7665784,121.02000000000017,121.0207342565991,9.91306
1745058222.5667996,121.01000000000016,121.01076049124822,7.938650000000001
1745058223.4827569,121.00000000000016,120.99954719623202,6.616140000000001
1745058224.0623343,120.99000000000015,120.99003064542194,6.04245
1745058224.92443,120.98000000000015,120.98058667365694,4.71252
1745058225.639565,120.97000000000014,120.97058113405365,4.4294
1745058226.2765243,120.96000000000014,120.9595427645836,3.5166899999999996
1745058227.2636938,120.95000000000013,120.94997136140591,3.23357
1745058228.0310395,120.94000000000013,120.94062003659201,2.8535899999999996
1745058228.6837962,120.93000000000012,120.92917161222431,2.34695
1745058229.4519477,120.92000000000012,120.92056681474787,1.5758100000000002
1745058230.083717,120.91000000000011,120.91094356941176,2.21656
1745058230.8287766,120.9000000000001,120.89979014371056,2.28362
1745058231.7101245,120.8900000000001,120.88965349362115,1.69129
1745058232.5653088,120.8800000000001,120.88078446825966,1.70992
1745058233.298622,120.87000000000009,120.87046553436085,1.13995
1745058233.9435272,120.86000000000008,120.86093359813094,1.6205100000000001
1745058234.863075,120.85000000000008,120.84938985106419,1.4864000000000002
1745058235.4387124,120.84000000000007,120.84031747063273,1.5758100000000002
1745058236.292777,120.83000000000007,120.830110917188,1.8589300000000002
1745058237.0191982,120.82000000000006,120.81994249281706,1.8328499999999999
1745058237.8822234,120.81000000000006,120.81040888425196,1.70992
1745058238.6292224,120.80000000000005,120.80080436897697,1.53855
1745058239.3726249,120.79000000000005,120.78958572249394,2.13088
1745058239.9368198,120.78000000000004,120.78097356678336,1.63914
1745058240.815786,120.77000000000004,120.77049542721943,2.07873
1745058241.4890902,120.76000000000003,120.76034071596223,2.3246
1745058242.4592264,120.75000000000003,120.74954550300026,2.1495100000000003
1745058243.2065494,120.74000000000002,120.74005704731098,1.9967700000000002
1745058244.0078466,120.73000000000002,120.72959262086079,2.16068
1745058244.488946,120.72000000000001,120.72053897049045,1.34856
1745058245.3647227,120.71000000000001,120.71057824927266,2.0303
1745058246.2290065,120.7,120.70030446824967,1.35229
