Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171440.6272721,120.71000000000001,120.71013341000071,3.80354
1745171441.321098,120.72000000000001,120.72014296316775,4.58214
1745171442.1685722,120.73000000000002,120.73028663705918,5.4091499999999995
1745171442.8846262,120.74000000000002,120.74055640451843,5.9903
1745171443.7459853,120.75000000000003,120.74904480797704,7.733759999999999
1745171444.5337238,120.76000000000003,120.76004237265442,8.8439
1745171445.2907858,120.77000000000004,120.76985726680141,10.162700000000001
1745171446.0525796,120.78000000000004,120.77909019074286,11.9731
1745171446.7509108,120.79000000000005,120.78986600472126,13.6085
1745171447.5041862,120.80000000000005,120.80025684871362,15.2775
1745171448.3037715,120.81000000000006,120.81029282469535,17.4009
1745171448.9980118,120.82000000000006,120.82026391429827,19.3493
1745171449.437179,120.83000000000007,120.8299834857753,21.0331
1745171450.4432354,120.84000000000007,120.83921072381781,24.7621
1745171451.3307595,120.85000000000008,120.84916876928764,26.9042
1745171452.0368338,120.86000000000008,120.86031517115771,29.5901
1745171452.614651,120.87000000000009,120.86923470080364,31.519900000000003
1745171453.4026158,120.8800000000001,120.87994228379102,33.4831
1745171454.3884683,120.8900000000001,120.89053414162481,34.4331
1745171454.9033856,120.9000000000001,120.89913325320231,35.263799999999996
1745171455.635707,120.91000000000011,120.91053752810694,35.5507
1745171456.220672,120.92000000000012,120.91917343088426,35.4948
1745171457.0214047,120.93000000000012,120.92985927360132,35.327200000000005
1745171457.7361593,120.94000000000013,120.93956513196463,36.333
1745171458.7421422,120.95000000000013,120.9491114502307,36.2287
1745171459.483858,120.96000000000014,120.95923572513857,36.7316
1745171460.176966,120.97000000000014,120.96938207474886,36.5602
1745171461.0495043,120.98000000000015,120.97989499868709,36.59
1745171461.8717356,120.99000000000015,120.9904423726548,35.271300000000004
1745171462.7037196,121.00000000000016,121.00002481316915,34.2282
1745171463.348775,121.01000000000016,121.0091002038098,34.459199999999996
1745171464.2535214,121.02000000000017,121.01963854714995,33.688
1745171465.0785885,121.03000000000017,121.02904907241464,32.8647
1745171465.9506652,121.04000000000018,121.04011587143759,32.7306
1745171466.7806156,121.05000000000018,121.05060103477444,32.566700000000004
1745171467.5880315,121.06000000000019,121.06029518684954,31.9669
1745171468.1126072,121.07000000000019,121.06946891036932,31.3262
1745171469.0516777,121.0800000000002,121.0809086386289,29.9664
1745171469.5919063,121.0900000000002,121.08944186047302,29.586399999999998
1745171470.301038,121.10000000000021,121.10024610400433,28.561899999999998
1745171471.0783708,121.11000000000021,121.10963221325073,26.934
1745171471.802072,121.12000000000022,121.11907284034532,26.3752
1745171472.3515494,121.13000000000022,121.12943191014347,26.7738
1745171472.9107502,121.14000000000023,121.1399715913285,24.3039
1745171473.6560116,121.15000000000023,121.14984836164513,23.5104
1745171474.360223,121.16000000000024,121.15947963419603,21.7446
1745171475.3116944,121.17000000000024,121.17058389339945,21.3311
1745171475.958164,121.18000000000025,121.17915357201127,20.9511
1745171476.7810676,121.19000000000025,121.18923904886469,20.962300000000003
1745171477.7105415,121.20000000000026,121.19908471388044,21.346
1745171478.5634084,121.21000000000026,121.2093414371775,21.9234
1745171479.3416073,121.22000000000027,121.21900782859302,23.3353
1745171480.0063138,121.23000000000027,121.22953045205213,24.8627
1745171480.700437,121.24000000000028,121.23948381500668,26.8334
1745171481.9018989,121.25000000000028,121.24972883198643,28.0478
1745171482.4865594,121.26000000000029,121.25965209305286,29.2734
1745171483.3501823,121.2700000000003,121.2707483250706,31.2405
1745171484.2157924,121.2800000000003,121.27923472173279,32.2575
1745171485.1074376,121.2900000000003,121.28942889993777,33.1665
1745171486.088075,121.30000000000031,121.29946654822561,34.3586
1745171486.7005906,121.31000000000031,121.31070593156619,35.1297
1745171487.4845395,121.32000000000032,121.31968599950778,36.5528
1745171488.2849112,121.33000000000033,121.3298146224115,36.8508
1745171489.0745716,121.34000000000033,121.33947031095158,38.046600000000005
1745171489.6830182,121.35000000000034,121.34973974392051,38.2925
1745171490.3835561,121.36000000000034,121.35907735564979,38.9258
1745171491.0876071,121.37000000000035,121.37097362946952,39.342999999999996
1745171491.8156483,121.38000000000035,121.38055305983289,39.615
1745171492.3530354,121.39000000000036,121.38968296840903,40.0471
1745171492.8333604,121.40000000000036,121.39947980141733,40.848
1745171493.6956236,121.41000000000037,121.4104639874713,41.581900000000005
1745171494.441564,121.42000000000037,121.42041634701309,41.690000000000005
1745171495.1898444,121.43000000000038,121.42939273582306,41.414300000000004
1745171495.8629727,121.44000000000038,121.43971300756675,40.8369
1745171496.6976187,121.45000000000039,121.44962121767458,39.8459
1745171497.409726,121.46000000000039,121.45950935981818,39.1456
1745171498.2022636,121.4700000000004,121.46972293703584,38.590500000000006
1745171499.0611334,121.4800000000004,121.47937561539584,37.8641
1745171499.677451,121.4900000000004,121.48990827280795,37.7933
1745171500.5500882,121.50000000000041,121.50046869087964,37.536300000000004
1745171500.9760244,121.51000000000042,121.50946113406098,37.2569
