Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086806.358771,121.50000000000041,121.50008673113189,37.3649
1745086807.147571,121.4900000000004,121.48975575648365,36.9477
1745086808.1270313,121.4800000000004,121.47992882152903,35.547
1745086808.7959504,121.4700000000004,121.4706300078542,34.7758
1745086809.4186127,121.46000000000039,121.46016859158408,33.7141
1745086810.179358,121.45000000000039,121.45053731903317,32.905699999999996
1745086810.8877535,121.44000000000038,121.44098063238198,31.7472
1745086811.6205554,121.43000000000038,121.43064330285415,30.5513
1745086812.3691406,121.42000000000037,121.42028155736625,29.1766
1745086813.0475655,121.41000000000037,121.40969839564059,27.9472
1745086813.7581365,121.40000000000036,121.40030158348964,25.9095
1745086814.5769312,121.39000000000036,121.38943312256015,23.7488
1745086815.115825,121.38000000000035,121.37979382285266,22.6275
1745086816.107696,121.37000000000035,121.36919025870156,21.5993
1745086816.6928208,121.36000000000034,121.3609296263312,20.939999999999998
1745086817.4985542,121.35000000000034,121.3504187091894,20.276899999999998
1745086818.204195,121.34000000000033,121.34064027175191,20.839399999999998
1745086819.0679042,121.33000000000033,121.33006346484763,21.238
1745086819.8451643,121.32000000000032,121.31988299975637,22.0762
1745086820.6938517,121.31000000000031,121.30975437679444,22.985200000000003
1745086821.5409863,121.30000000000031,121.30058767704759,23.801000000000002
1745086822.2719667,121.2900000000003,121.29001053568209,25.0974
1745086823.1796172,121.2800000000003,121.28086892084684,25.753
1745086824.2620666,121.2700000000003,121.27027104262379,27.0606
1745086824.9805353,121.26000000000029,121.25995645674993,27.5486
1745086825.8287601,121.25000000000028,121.25056432714337,28.7854
1745086826.4978783,121.24000000000028,121.24088121246314,29.7428
1745086827.4841642,121.23000000000027,121.22929666057462,30.7153
1745086827.9550037,121.22000000000027,121.2203824823664,31.884999999999998
1745086828.77347,121.21000000000026,121.20957489419379,31.9669
1745086829.6006212,121.20000000000026,121.20087510845042,32.4885
1745086830.433749,121.19000000000025,121.1903855970886,32.7977
1745086831.2013037,121.18000000000025,121.17932481839671,33.226099999999995
1745086832.0747423,121.17000000000024,121.16993469561567,33.8035
1745086832.7089896,121.16000000000024,121.16055126211722,34.407
1745086833.5670614,121.15000000000023,121.14946205384331,34.638000000000005
1745086834.1905062,121.14000000000023,121.14035990592674,35.6289
1745086835.0245056,121.13000000000022,121.12920781812863,36.5118
1745086835.6972167,121.12000000000022,121.11959059315268,36.0014
1745086836.4328732,121.11000000000021,121.11012789129745,36.366499999999995
1745086837.0723574,121.10000000000021,121.09962466685101,36.482
1745086837.8471086,121.0900000000002,121.08987097989302,35.271300000000004
1745086838.5012603,121.0800000000002,121.08009388032951,35.2787
1745086839.482802,121.07000000000019,121.06995756467222,34.4852
1745086840.0257025,121.06000000000019,121.06082531489665,34.9397
1745086840.7277453,121.05000000000018,121.05040905147325,34.3921
1745086841.4526052,121.04000000000018,121.04090353802894,33.352799999999995
1745086842.3462272,121.03000000000017,121.0303324170527,31.370900000000002
1745086843.1754704,121.02000000000017,121.01976129604736,28.9419
1745086844.1432102,121.01000000000016,121.0106838986103,26.0026
1745086844.8646252,121.00000000000016,121.0006318683154,24.4157
1745086845.7289956,120.99000000000015,120.98941756991553,21.6888
1745086846.3894138,120.98000000000015,120.98075357201742,19.3865
1745086847.2113101,120.97000000000014,120.97064367914572,16.5516
1745086848.0231237,120.96000000000014,120.96002071598195,14.532399999999999
1745086848.6905916,120.95000000000013,120.95040884247283,13.429699999999999
1745086849.7175326,120.94000000000013,120.94027821271447,11.6081
1745086850.4819891,120.93000000000012,120.93056533054914,9.99129
1745086851.3096118,120.92000000000012,120.91993835382164,8.54215
1745086852.1406553,120.91000000000011,120.90951004964882,7.24944
1745086852.8922346,120.9000000000001,120.90007811863325,6.28832
1745086853.6496124,120.8900000000001,120.88965784167522,5.4464
1745086854.3573089,120.8800000000001,120.88025567808654,4.92486
1745086855.2030559,120.87000000000009,120.8699942723033,4.14628
1745086855.9780896,120.86000000000008,120.85966931801522,3.60982
1745086856.8242114,120.85000000000008,120.85011330025736,2.71575
1745086857.5799122,120.84000000000007,120.83929768489907,2.62634
1745086858.2731044,120.83000000000007,120.82926137445611,1.60933
1745086858.7903492,120.82000000000006,120.82088100342662,1.47522
1745086859.7330914,120.81000000000006,120.81004598902655,2.1048
1745086860.2439556,120.80000000000005,120.80089166449034,1.86638
1745086861.2367604,120.79000000000005,120.78997972304933,1.9632399999999999
1745086862.0701709,120.78000000000004,120.78069963940652,1.5907099999999998
1745086862.8493378,120.77000000000004,120.77099378104322,1.70992
1745086863.6495807,120.76000000000003,120.76024773452082,1.8254
1745086864.3005111,120.75000000000003,120.74994719625101,2.05637
1745086865.0642934,120.74000000000002,120.7402313039056,1.49757
1745086865.8589911,120.73000000000002,120.72966921349871,2.02657
1745086866.649972,120.72000000000001,120.72088380457717,1.78815
1745086867.487576,120.71000000000001,120.71025716228178,1.91109
1745086868.3381557,120.7,120.70008505880833,1.68384
