Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175805.8541524,121.50000000000041,121.50078676771955,37.3127
1745175806.8023646,121.4900000000004,121.49004139014869,37.0631
1745175807.5879846,121.4800000000004,121.48062350667897,37.6182
1745175808.1101637,121.4700000000004,121.47062465638737,37.629400000000004
1745175809.0332868,121.46000000000039,121.4604936921969,37.648
1745175810.0683475,121.45000000000039,121.44969379671966,39.0674
1745175810.758685,121.44000000000038,121.44047659265925,39.33560000000001
1745175811.314336,121.43000000000038,121.4309687379282,39.9316
1745175812.2249632,121.42000000000037,121.41904503791011,40.8071
1745175813.0281553,121.41000000000037,121.40926492816652,41.3361
1745175813.6614912,121.40000000000036,121.40004538281937,41.563300000000005
1745175814.4721556,121.39000000000036,121.38984217401594,41.041799999999995
1745175815.0120914,121.38000000000035,121.3809771622764,40.6953
1745175815.7355418,121.37000000000035,121.37043045728933,39.8795
1745175816.5145054,121.36000000000034,121.36084935459075,39.0711
1745175817.1764252,121.35000000000034,121.35033308595303,38.963
1745175818.193969,121.34000000000033,121.3409730650892,38.791700000000006
1745175819.07675,121.33000000000033,121.32969889734522,37.8268
1745175819.5956845,121.32000000000032,121.31967529660324,38.0019
1745175820.3829985,121.31000000000031,121.309284787043,36.817299999999996
1745175821.0846295,121.30000000000031,121.29961036844179,36.0126
1745175821.7325335,121.2900000000003,121.29044299974339,34.8652
1745175822.7056024,121.2800000000003,121.2803879592393,33.501799999999996
1745175823.5129547,121.2700000000003,121.26967067678925,32.8461
1745175824.3397405,121.26000000000029,121.26072438986739,31.054299999999998
1745175824.9705462,121.25000000000028,121.24982984061353,30.1154
1745175825.9143832,121.24000000000028,121.23956274890224,29.0015
1745175826.7390707,121.23000000000027,121.2308154690545,26.7663
1745175827.5527701,121.22000000000027,121.21968077347265,24.9782
1745175828.4663851,121.21000000000026,121.21051006010384,23.9835
1745175829.2555623,121.20000000000026,121.19950346485712,22.307199999999998
1745175830.0414028,121.19000000000025,121.19083143977332,21.6217
1745175830.6950958,121.18000000000025,121.18075399007648,21.0406
1745175831.7078822,121.17000000000024,121.17061533319065,20.5078
1745175832.3261185,121.16000000000024,121.1605127985531,21.062900000000003
1745175833.230211,121.15000000000023,121.14954031878733,22.445
1745175834.231562,121.14000000000023,121.1390156885318,22.9554
1745175834.7829144,121.13000000000022,121.1298764149542,23.450799999999997
1745175835.4925992,121.12000000000022,121.11976953229168,24.6243
1745175836.1417673,121.11000000000021,121.11036770319333,25.522100000000002
1745175836.9683914,121.10000000000021,121.09903065586695,26.4422
1745175837.8607087,121.0900000000002,121.08922378887655,27.802
1745175838.6916106,121.0800000000002,121.08002665275126,29.087200000000003
1745175839.5955043,121.07000000000019,121.07049739224021,30.0446
1745175840.1327043,121.06000000000019,121.06099388553412,30.450599999999998
1745175841.0244882,121.05000000000018,121.05057193626999,31.7881
1745175841.6086962,121.04000000000018,121.04072928143432,31.7285
1745175842.6236463,121.03000000000017,121.03028726420598,32.8051
1745175843.4009511,121.02000000000017,121.02035731385695,32.9951
1745175844.0295157,121.01000000000016,121.01069125687354,32.7977
1745175844.9888918,121.00000000000016,121.0003867050109,33.8855
1745175845.5401819,120.99000000000015,120.98918110269005,34.2133
1745175846.202527,120.98000000000015,120.98016558142263,34.9286
1745175846.9785914,120.97000000000014,120.9697703893471,35.327200000000005
1745175847.6472375,120.96000000000014,120.96049298145226,35.7965
1745175848.691463,120.95000000000013,120.94985831202939,36.772600000000004
1745175849.430731,120.94000000000013,120.9399424092262,36.564
1745175850.3638384,120.93000000000012,120.9290124065883,36.3553
1745175851.0738127,120.92000000000012,120.9199925372377,35.8748
1745175851.8911116,120.91000000000011,120.90978263915167,36.347899999999996
1745175852.7999566,120.9000000000001,120.90086277501541,35.6364
1745175853.551536,120.8900000000001,120.89090807421599,35.4985
1745175854.233103,120.8800000000001,120.8805433185189,34.9584
1745175854.9424648,120.87000000000009,120.87010163575178,34.205799999999996
1745175855.774817,120.86000000000008,120.85951145022409,32.332
1745175856.3729835,120.85000000000008,120.84970190751483,30.432
1745175857.1793647,120.84000000000007,120.83968165144324,27.9994
1745175857.721194,120.83000000000007,120.83091731384047,25.6003
1745175858.4836247,120.82000000000006,120.82064420173992,23.0671
1745175859.0996256,120.81000000000006,120.81055738701252,20.4855
1745175859.831318,120.80000000000005,120.79989562582341,18.3397
1745175860.6288981,120.79000000000005,120.79082692449447,16.1343
1745175861.373516,120.78000000000004,120.77984541418846,14.0481
1745175862.3221529,120.77000000000004,120.76912177685881,12.0998
1745175863.002201,120.76000000000003,120.75962930754758,10.8928
1745175864.029702,120.75000000000003,120.75008332377183,8.940750000000001
1745175864.7335324,120.74000000000002,120.74017444474157,8.31863
1745175865.3783057,120.73000000000002,120.72963242226979,7.46924
1745175866.0122998,120.72000000000001,120.72020751502714,5.77423
1745175866.7853696,120.71000000000001,120.7103651946818,4.92486
1745175867.6575963,120.7,120.69933819703874,3.82218
