Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070719.1258657,120.71000000000001,120.70949324275716,2.43635
1745070720.0075068,120.72000000000001,120.72015968643245,2.09363
1745070720.6415575,120.73000000000002,120.72901733996696,2.753
1745070721.532863,120.74000000000002,120.7397128821467,2.075
1745070722.540783,120.75000000000003,120.74996659526369,1.8775499999999998
1745070722.996266,120.76000000000003,120.75921089106123,1.73972
1745070723.848698,120.77000000000004,120.76975257907179,1.67639
1745070724.5946906,120.78000000000004,120.77932565458468,1.9744199999999998
1745070725.3925054,120.79000000000005,120.789540235186,1.26661
1745070726.2245588,120.80000000000005,120.79975080219447,1.21445
1745070727.0215228,120.81000000000006,120.8097884504823,1.80677
1745070727.56174,120.82000000000006,120.81951504576136,1.80677
1745070728.1123307,120.83000000000007,120.83079891299712,1.52365
1745070729.0422018,120.84000000000007,120.83989236477646,1.80677
1745070729.8348918,120.85000000000008,120.84926375752548,1.42307
1745070730.6527066,120.86000000000008,120.85994491769816,1.22563
1745070731.3503647,120.87000000000009,120.870211340487,2.10108
1745070732.1447835,120.8800000000001,120.880183767993,2.42518
1745070732.8305936,120.8900000000001,120.88970868042088,3.22612
1745070733.7000666,120.9000000000001,120.89964431669796,3.02122
1745070734.3279445,120.91000000000011,120.91037765351939,2.86849
1745070734.817931,120.92000000000012,120.92084575907211,3.8259000000000003
1745070735.4651327,120.93000000000012,120.93045763263945,4.3064599999999995
1745070736.3162603,120.94000000000013,120.93921327413409,5.24524
1745070736.957543,120.95000000000013,120.95051921610138,5.87109
1745070737.8761227,120.96000000000014,120.96070035014418,7.268070000000001
1745070738.6146688,120.97000000000014,120.96940548732528,8.251579999999999
1745070739.2553682,120.98000000000015,120.98064821533626,9.168
1745070740.0391357,120.99000000000015,120.989475098002,10.8667
1745070740.8342597,121.00000000000016,120.99921507187537,12.412700000000001
1745070741.5017357,121.01000000000016,121.00937948262435,14.435599999999999
1745070742.2785141,121.02000000000017,121.01921377581311,16.5926
1745070743.0300095,121.03000000000017,121.0297691769083,19.1965
1745070743.856953,121.04000000000018,121.0394151659275,21.7968
1745070744.5797377,121.05000000000018,121.05089569897973,23.3279
1745070745.2177832,121.06000000000019,121.05921620069421,25.581699999999998
1745070745.8538635,121.07000000000019,121.06982411289937,27.5971
1745070746.7045522,121.0800000000002,121.07996745232958,30.5102
1745070747.5140069,121.0900000000002,121.08999540109653,32.753
1745070748.2872663,121.10000000000021,121.10077623205143,33.9786
1745070749.2166388,121.11000000000021,121.10956933369744,35.0887
1745070749.807434,121.12000000000022,121.1203230728861,35.3421
1745070750.5210211,121.13000000000022,121.12991588190198,35.573
1745070751.2682893,121.14000000000023,121.1403027123306,35.7667
1745070751.9244692,121.15000000000023,121.14988047035877,36.1057
1745070752.7561245,121.16000000000024,121.16081147638033,36.4783
1745070753.4251146,121.17000000000024,121.17032668931643,36.374
1745070754.1787434,121.18000000000025,121.17982885814854,36.1691
1745070754.8642406,121.19000000000025,121.18923670760705,36.2399
1745070755.3624735,121.20000000000026,121.19938673634897,35.655
1745070756.2088284,121.21000000000026,121.20930631828378,35.181900000000006
1745070756.800742,121.22000000000027,121.21999617456459,34.068
1745070757.6469123,121.23000000000027,121.22901002352592,33.662
1745070758.6670673,121.24000000000028,121.23949986934895,33.5651
1745070759.311575,121.25000000000028,121.2491997073812,33.0398
1745070760.0443323,121.26000000000029,121.25964707604726,32.5257
1745070761.0936472,121.2700000000003,121.27001383854076,32.0526
1745070761.7700932,121.2800000000003,121.28020600992022,31.2778
1745070762.3038528,121.2900000000003,121.28911584007437,30.6556
1745070763.20344,121.30000000000031,121.3004702795879,29.5826
1745070763.9008827,121.31000000000031,121.30906738439808,28.0031
1745070764.4231422,121.32000000000032,121.3191628952336,27.5822
1745070765.3190804,121.33000000000033,121.33041298144963,26.632199999999997
1745070766.083062,121.34000000000033,121.34042621374829,25.261300000000002
1745070766.629044,121.35000000000034,121.35090803241474,24.4082
1745070767.579132,121.36000000000034,121.35957771624089,23.5179
1745070768.4181123,121.37000000000035,121.37076559188426,22.1656
1745070769.119097,121.38000000000035,121.38046844003838,22.072499999999998
1745070769.9153419,121.39000000000036,121.39024821532075,20.954900000000002
1745070770.724037,121.40000000000036,121.39921624248382,20.5414
1745070771.5341666,121.41000000000037,121.41048071076511,20.8729
1745070772.449294,121.42000000000037,121.41919521297677,20.6606
1745070773.4186645,121.43000000000038,121.42900943823042,22.296000000000003
1745070773.9579196,121.44000000000038,121.43938355892897,23.1751
1745070774.9016187,121.45000000000039,121.44902419651044,25.145799999999998
1745070775.6399117,121.46000000000039,121.46046860725619,27.220799999999997
1745070776.4869316,121.4700000000004,121.47044839299633,28.5954
1745070777.4995327,121.4800000000004,121.4801866945345,30.819599999999998
1745070778.2035973,121.4900000000004,121.49042234651279,31.8664
1745070778.9882364,121.50000000000041,121.49931679124711,32.5742
1745070779.6310542,121.51000000000042,121.5091169688967,34.1276
