Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208034.918851,120.71000000000001,120.71050533579546,8.76939
1745208035.8653493,120.72000000000001,120.72031420958228,9.95776
1745208036.7513978,120.73000000000002,120.72980935458327,11.433
1745208037.5249536,120.74000000000002,120.73920717011788,13.2509
1745208038.20729,120.75000000000003,120.74955353018595,14.7895
1745208038.9285343,120.76000000000003,120.75925704732072,16.909200000000002
1745208039.6563532,120.77000000000004,120.7702164828952,18.783
1745208040.408955,120.78000000000004,120.7795330232766,21.9756
1745208041.090079,120.79000000000005,120.79005464332295,23.8979
1745208041.8764482,120.80000000000005,120.79918020381592,26.319300000000002
1745208042.6690836,120.81000000000006,120.81015368699445,28.9344
1745208043.5966802,120.82000000000006,120.81992342829471,31.4752
1745208044.2470245,120.83000000000007,120.8304490619339,33.0175
1745208044.8685904,120.84000000000007,120.8402458949713,34.366
1745208045.6294022,120.85000000000008,120.84901458062814,35.1409
1745208046.3271751,120.86000000000008,120.85941512411227,35.3719
1745208047.1926715,120.87000000000009,120.86939691664884,35.5619
1745208047.9477992,120.8800000000001,120.8791582963313,35.8673
1745208048.4887292,120.8900000000001,120.88913206168218,36.2697
1745208049.1713107,120.9000000000001,120.89992627123138,36.7316
1745208050.036073,120.91000000000011,120.90961975438404,36.772600000000004
1745208050.5736046,120.92000000000012,120.91939417822869,36.3218
1745208051.5058641,120.93000000000012,120.92980074210209,36.333
1745208052.5136023,120.94000000000013,120.93986581658828,35.3421
1745208053.0586205,120.95000000000013,120.9496730180399,35.133399999999995
1745208053.876094,120.96000000000014,120.96084450485068,34.8019
1745208054.5858045,120.97000000000014,120.96955465900828,33.5129
1745208055.3399994,120.98000000000015,120.9799531957251,33.2335
1745208056.083133,120.99000000000015,120.99031259995536,33.5539
1745208056.8650043,121.00000000000016,121.00083288218593,32.4885
1745208057.8080974,121.01000000000016,121.0107337340014,32.4214
1745208058.5633817,121.02000000000017,121.01911945649772,31.501300000000004
1745208059.1943142,121.03000000000017,121.02943303892971,30.9686
1745208059.9623563,121.04000000000018,121.03943523389171,29.459699999999998
1745208060.8763294,121.05000000000018,121.04962439509109,28.2788
1745208061.3650808,121.06000000000019,121.0594894591195,27.4704
1745208062.2368395,121.07000000000019,121.06912808990455,26.3454
1745208062.675725,121.0800000000002,121.08007849490969,25.6115
1745208063.5875401,121.0900000000002,121.08928967860993,24.6392
1745208064.188167,121.10000000000021,121.10024510059156,23.5887
1745208064.986364,121.11000000000021,121.11036134831375,22.541800000000002
1745208065.7397513,121.12000000000022,121.12039531749906,22.2289
1745208066.6721194,121.13000000000022,121.12904192318092,20.9027
1745208067.372812,121.14000000000023,121.13920533054625,20.9027
1745208068.1372898,121.15000000000023,121.14923361380352,20.9362
1745208068.9752343,121.16000000000024,121.15933681736351,21.659
1745208069.5540292,121.17000000000024,121.17044442123733,22.4822
1745208070.5038636,121.18000000000025,121.17974356937339,24.236900000000002
1745208071.0208414,121.19000000000025,121.18981533314218,24.9558
1745208071.7301054,121.20000000000026,121.19910478184465,26.855700000000002
1745208072.538927,121.21000000000026,121.2109368382662,29.1542
1745208073.3604374,121.22000000000027,121.21992727465113,30.525299999999998
1745208074.1197171,121.23000000000027,121.22944282207754,31.732300000000002
1745208074.9233258,121.24000000000028,121.23923129346804,33.2857
1745208075.5157297,121.25000000000028,121.25032719102455,33.915299999999995
1745208076.2899368,121.26000000000029,121.26011599687627,35.4762
1745208077.0158925,121.2700000000003,121.26969074472436,36.3181
1745208077.7944767,121.2800000000003,121.28084383590613,36.6757
1745208078.4768946,121.2900000000003,121.28939110529609,37.7449
1745208079.499888,121.30000000000031,121.30072781813215,39.0301
1745208080.3072028,121.31000000000031,121.30970621373854,39.4995
1745208081.054027,121.32000000000032,121.3195124118065,39.7975
1745208081.8721616,121.33000000000033,121.32901859420235,39.7156
1745208082.4989653,121.34000000000033,121.33926227330812,39.9949
1745208083.171807,121.35000000000034,121.34956548732589,41.1759
1745208083.8947926,121.36000000000034,121.35975230729673,41.239200000000004
1745208084.6508217,121.37000000000035,121.36941702640615,41.414300000000004
1745208085.3457325,121.38000000000035,121.37930483408854,41.432900000000004
1745208086.0213342,121.39000000000036,121.39022714397288,41.012
1745208086.7840793,121.40000000000036,121.399080114963,40.520199999999996
1745208087.4887564,121.41000000000037,121.41002617194317,39.883199999999995
1745208088.3895245,121.42000000000037,121.41971697937697,39.0972
1745208089.131715,121.43000000000038,121.42939741833834,38.1584
1745208090.2132113,121.44000000000038,121.43920963682467,37.536300000000004
1745208090.826945,121.45000000000039,121.4503637313901,37.6257
1745208091.9066122,121.46000000000039,121.4608796655375,37.3388
1745208092.6418092,121.4700000000004,121.46980421218905,37.3649
1745208093.5644283,121.4800000000004,121.4808609772881,37.5847
1745208094.3926866,121.4900000000004,121.48989823882584,37.7672
1745208095.257102,121.50000000000041,121.50043725111755,36.6049
1745208096.114423,121.51000000000042,121.50974409197806,35.6438
