Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119812.3073983,120.71000000000001,120.70934841912822,1.73227
1745119813.108665,120.72000000000001,120.72016236218042,1.9371699999999998
1745119813.6166286,120.73000000000002,120.7292879226734,1.8738299999999999
1745119814.5933514,120.74000000000002,120.74060958455084,1.73972
1745119815.2512383,120.75000000000003,120.75024286386906,2.1755799999999996
1745119816.2939775,120.76000000000003,120.75929617977818,2.2575399999999997
1745119817.0471747,120.77000000000004,120.76933817612007,2.4028300000000002
1745119817.9760938,120.78000000000004,120.7795313509414,2.8535899999999996
1745119818.6292257,120.79000000000005,120.78913921088679,3.38258
1745119819.438012,120.80000000000005,120.79969962895848,4.0606
1745119820.415501,120.81000000000006,120.80942053828039,4.8913400000000005
1745119820.9272058,120.82000000000006,120.81977860466577,5.29739
1745119821.633716,120.83000000000007,120.82910651687416,6.61242
1745119822.2820883,120.84000000000007,120.8397207839298,7.96473
1745119823.1084545,120.85000000000008,120.8497129448806,8.68371
1745119823.800343,120.86000000000008,120.85995261042262,11.0642
1745119824.4227948,120.87000000000009,120.86974810555694,12.2712
1745119825.268282,120.8800000000001,120.87946065326105,13.8991
1745119825.9031155,120.8900000000001,120.88909192578285,16.540399999999998
1745119826.6789684,120.9000000000001,120.89980419128551,18.481299999999997
1745119827.6812887,120.91000000000011,120.91008566503297,20.9586
1745119828.2946649,120.92000000000012,120.91943899661419,22.5456
1745119829.095568,120.93000000000012,120.92947998957243,25.1011
1745119829.8747869,120.94000000000013,120.94003438725485,27.7759
1745119830.6934044,120.95000000000013,120.95029278285801,30.0148
1745119831.616175,120.96000000000014,120.95984913507709,32.3097
1745119832.4381332,120.97000000000014,120.96942689313437,33.539
1745119833.312996,120.98000000000015,120.9807234700711,34.9137
1745119834.1515605,120.99000000000015,120.98992629215354,35.252700000000004
1745119834.5354328,121.00000000000016,121.0007131434686,35.2564
1745119835.3370056,121.01000000000016,121.00905371311819,35.6103
1745119836.1302562,121.02000000000017,121.02066033970914,35.9865
1745119836.9286406,121.03000000000017,121.02966248238226,36.4447
1745119837.6353726,121.04000000000018,121.03924692972214,36.5863
1745119838.4219625,121.05000000000018,121.04916985629825,36.504400000000004
1745119839.0098314,121.06000000000019,121.05910582703655,36.2473
1745119839.918507,121.07000000000019,121.07046528349747,35.614000000000004
1745119840.7997487,121.0800000000002,121.07936775544658,35.3942
1745119841.4872198,121.0900000000002,121.09008938597981,34.6901
1745119842.299226,121.10000000000021,121.09943602824933,33.769999999999996
1745119843.1049218,121.11000000000021,121.1103439560975,33.300599999999996
1745119843.8930316,121.12000000000022,121.11904240399599,33.013799999999996
1745119844.665307,121.13000000000022,121.13028546643909,32.767900000000004
1745119845.4040837,121.14000000000023,121.14019300759537,31.6727
1745119846.1175747,121.15000000000023,121.15080493339337,32.2389
1745119846.914126,121.16000000000024,121.15905385941733,30.7711
1745119847.4300632,121.17000000000024,121.16953032664605,29.9552
1745119848.1193943,121.18000000000025,121.17932381501305,28.435299999999998
1745119848.9634125,121.19000000000025,121.19089699504548,27.783299999999997
1745119849.8166287,121.20000000000026,121.20015734518529,26.6248
1745119850.422385,121.21000000000026,121.20908088842407,25.9021
1745119851.0575464,121.22000000000027,121.21939580873004,24.654100000000003
1745119851.742864,121.23000000000027,121.22930903581437,24.0133
1745119852.505043,121.24000000000028,121.24041095376015,22.9889
1745119853.1233754,121.25000000000028,121.24944955320098,22.1358
1745119854.019438,121.26000000000029,121.25984106611577,21.409399999999998
1745119854.8300605,121.2700000000003,121.26995062449714,20.3439
1745119855.7724762,121.2800000000003,121.27909023259417,20.6457
1745119856.4996142,121.2900000000003,121.28989347271272,21.174699999999998
1745119857.3416088,121.30000000000031,121.29942775020027,22.2438
1745119858.1353786,121.31000000000031,121.31050592107931,22.9516
1745119859.0011418,121.32000000000032,121.3194692657562,24.557199999999998
1745119859.7499645,121.33000000000033,121.3303942513885,27.1016
1745119860.259366,121.34000000000033,121.33984524692642,27.7908
1745119860.9895077,121.35000000000034,121.34941564674955,29.7913
1745119861.6918178,121.36000000000034,121.3593195087742,31.214399999999998
1745119862.4741278,121.37000000000035,121.36962807420059,32.3842
1745119863.3528123,121.38000000000035,121.38006206430146,33.3379
1745119863.902726,121.39000000000036,121.38991308075492,33.7923
1745119864.8315327,121.40000000000036,121.40009956623544,35.845
1745119865.50229,121.41000000000037,121.40926158349612,36.3628
1745119866.40639,121.42000000000037,121.4191988920793,37.5884
1745119866.9218764,121.43000000000038,121.42912549778703,38.0913
1745119867.7802248,121.44000000000038,121.4405421479023,38.6948
1745119868.469128,121.45000000000039,121.45018044422613,39.223800000000004
1745119869.2531798,121.46000000000039,121.45915750195854,39.9838
1745119869.9888196,121.4700000000004,121.46901554221404,40.0732
1745119870.7119813,121.4800000000004,121.47992949048057,40.848
1745119871.3327515,121.4900000000004,121.48921960807638,41.116299999999995
1745119872.0805597,121.50000000000041,121.49931913250475,41.5149
1745119872.9535909,121.51000000000042,121.51005648288992,41.1312
