Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186092.410635,120.71000000000001,120.7107494956872,6.04245
1745186093.2579775,120.72000000000001,120.71916799581959,6.99985
1745186094.151176,120.73000000000002,120.73030101909535,7.648080000000001
1745186094.9669726,120.74000000000002,120.73960117064416,9.16055
1745186095.7848914,120.75000000000003,120.74921103738598,10.9561
1745186096.4073112,120.76000000000003,120.7602788398217,11.582
1745186097.087116,120.77000000000004,120.77077136139269,14.1524
1745186097.7426062,120.78000000000004,120.77957014893764,15.8587
1745186098.5827198,120.79000000000005,120.79048510061693,18.142300000000002
1745186099.323496,120.80000000000005,120.79900795401772,20.3588
1745186100.2264261,120.81000000000006,120.81063565195655,23.812199999999997
1745186100.5915294,120.82000000000006,120.82060674155946,24.6876
1745186101.4504037,120.83000000000007,120.82976407630485,27.679000000000002
1745186102.0811048,120.84000000000007,120.83924617717275,30.5588
1745186102.9789462,120.85000000000008,120.850536399259,33.0734
1745186103.9278915,120.86000000000008,120.85959473217372,34.3288
1745186104.637312,120.87000000000009,120.86930861772271,34.8913
1745186105.5379908,120.8800000000001,120.88033561536577,35.6289
1745186106.2004104,120.8900000000001,120.8890049647598,35.6215
1745186106.9464068,120.9000000000001,120.90014434282784,35.6475
1745186107.4738016,120.91000000000011,120.90917558400542,35.8971
1745186108.1462545,120.92000000000012,120.92026178209926,36.4671
1745186108.9573932,120.93000000000012,120.92936794357956,37.178599999999996
1745186109.7463455,120.94000000000013,120.93963035274646,36.143
1745186110.5440397,120.95000000000013,120.94985329502379,36.0983
1745186111.0821228,120.96000000000014,120.95921532271313,36.035000000000004
1745186111.7394164,120.97000000000014,120.97082830415457,35.412800000000004
1745186112.632153,120.98000000000015,120.9790651894582,34.9137
1745186113.2664359,120.99000000000015,120.99078519991599,33.915299999999995
1745186114.1507118,121.00000000000016,120.99903312258539,33.4198
1745186114.8917608,121.01000000000016,121.00908147374867,32.790200000000006
1745186115.6297705,121.02000000000017,121.01930107135559,32.469899999999996
1745186116.305622,121.03000000000017,121.0298056336469,32.343199999999996
1745186117.1107945,121.04000000000018,121.04096507970826,31.438
1745186117.561422,121.05000000000018,121.04904108701157,31.318700000000003
1745186118.491632,121.06000000000019,121.05924529919866,29.7726
1745186119.2200918,121.07000000000019,121.0698164201749,28.703500000000002
1745186120.0760617,121.0800000000002,121.07952194410609,27.5114
1745186120.7890003,121.0900000000002,121.08951979098492,26.7179
1745186121.6564467,121.10000000000021,121.09930157303461,25.388
1745186122.315111,121.11000000000021,121.10950645414414,24.4268
1745186123.0900562,121.12000000000022,121.11963674944127,23.6557
1745186124.0471385,121.13000000000022,121.13047176378313,22.5158
1745186124.9058185,121.14000000000023,121.13942239875905,21.834
1745186125.7288358,121.15000000000023,121.14914431146462,21.189600000000002
1745186126.385102,121.16000000000024,121.16061012804857,21.0406
1745186127.290664,121.17000000000024,121.16971194147482,21.3572
1745186128.1908731,121.18000000000025,121.17913183174096,21.5062
1745186129.0008056,121.19000000000025,121.18919824407203,22.299699999999998
1745186129.5531378,121.20000000000026,121.19985866738716,23.2087
1745186130.4798472,121.21000000000026,121.20914008887485,25.488599999999998
1745186131.2982588,121.22000000000027,121.21985268878052,27.0718
1745186132.1616957,121.23000000000027,121.2300682727946,29.016399999999997
1745186132.7669122,121.24000000000028,121.23911356154713,30.1414
1745186133.519909,121.25000000000028,121.24919602822047,31.702499999999997
1745186134.3893304,121.26000000000029,121.25932164100232,32.611399999999996
1745186135.1187277,121.2700000000003,121.26921045206836,34.1239
1745186135.907808,121.2800000000003,121.27919692712021,34.626799999999996
1745186136.6479144,121.2900000000003,121.28951251631952,35.696
1745186137.329917,121.30000000000031,121.29989934674813,36.232400000000005
1745186138.0836148,121.31000000000031,121.30952359549701,37.2382
1745186138.9041364,121.32000000000032,121.32040008361218,38.3223
1745186139.5325382,121.33000000000033,121.3294069088297,38.8811
1745186140.4026191,121.34000000000033,121.3391110948578,38.9817
1745186141.1778314,121.35000000000034,121.34915074994205,39.5889
1745186142.067323,121.36000000000034,121.35983993730042,40.1104
1745186142.7937515,121.37000000000035,121.36904142150888,40.5649
1745186143.6707318,121.38000000000035,121.37991188923479,41.403099999999995
1745186144.4685178,121.39000000000036,121.3906713143515,41.7682
1745186145.2131822,121.40000000000036,121.39982396658161,41.3435
1745186146.041526,121.41000000000037,121.40955089629279,40.6133
1745186146.6849525,121.42000000000037,121.41931361379102,40.5277
1745186147.3733115,121.43000000000038,121.4304436268867,40.1738
1745186148.1290083,121.44000000000038,121.4390791952028,38.9817
1745186148.9003038,121.45000000000039,121.45049149726401,38.6911
1745186149.780712,121.46000000000039,121.45943477397668,37.7262
1745186150.4364812,121.4700000000004,121.46909848967334,37.5176
1745186151.357521,121.4800000000004,121.47991744970204,37.6182
1745186151.8086247,121.4900000000004,121.48910488636466,37.335100000000004
1745186152.5373325,121.50000000000041,121.49967032141285,37.0408
1745186153.43884,121.51000000000042,121.50970094592776,37.7635
