Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745232219.9213188,121.50000000000041,121.49970008883975,32.3991
1745232220.5240786,121.4900000000004,121.48932864386006,34.00470000000001
1745232221.2592008,121.4800000000004,121.48089375492418,35.845
1745232222.1683922,121.4700000000004,121.47021192579996,36.9886
1745232222.950751,121.46000000000039,121.45962608832633,37.0818
1745232223.7759404,121.45000000000039,121.4502560334513,36.794900000000005
1745232224.5471158,121.44000000000038,121.44013744450058,36.6534
1745232225.0823836,121.43000000000038,121.43092860205797,37.2569
1745232225.8803084,121.42000000000037,121.41917347270646,37.2382
1745232226.7819128,121.41000000000037,121.41075463811285,37.7188
1745232227.584244,121.40000000000036,121.40094308860716,38.586800000000004
1745232228.3531396,121.39000000000036,121.38972812125576,38.4788
1745232229.0908673,121.38000000000035,121.3804985419556,39.279700000000005
1745232229.840662,121.37000000000035,121.36993544813595,40.1738
1745232230.5779777,121.36000000000034,121.35997238568962,40.4718
1745232231.403811,121.35000000000034,121.3509802769695,41.3435
1745232232.3443162,121.34000000000033,121.34036634440417,41.161
1745232232.969049,121.33000000000033,121.33084879018134,41.0306
1745232233.8086166,121.32000000000032,121.3198636007437,40.673
1745232234.6498952,121.31000000000031,121.31067516072653,39.6336
1745232235.266888,121.30000000000031,121.30055222366354,39.5814
1745232236.128036,121.2900000000003,121.28989180037752,39.175399999999996
1745232236.93004,121.2800000000003,121.28067024826305,38.9444
1745232237.5913157,121.2700000000003,121.27098211657722,38.2403
1745232238.3412654,121.26000000000029,121.2601414162491,37.111599999999996
1745232239.0933113,121.25000000000028,121.25059074995806,36.4857
1745232239.6385531,121.24000000000028,121.24039958193316,35.547
1745232240.5725534,121.23000000000027,121.23094256597687,34.425599999999996
1745232241.159964,121.22000000000027,121.22067279854673,33.311800000000005
1745232241.9735413,121.21000000000026,121.21076090933639,32.0452
1745232242.853184,121.20000000000026,121.20012289521401,30.9164
1745232243.6383321,121.19000000000025,121.19063410506351,29.9589
1745232244.367212,121.18000000000025,121.18027336295927,28.4576
1745232245.080387,121.17000000000024,121.17048489156878,26.4869
1745232245.9223435,121.16000000000024,121.15921774756862,24.959600000000002
1745232246.705735,121.15000000000023,121.1507474052778,23.5626
1745232247.333998,121.14000000000023,121.14080507971812,21.9272
1745232248.2645366,121.13000000000022,121.13064434804255,21.2641
1745232248.885281,121.12000000000022,121.12018694539438,21.092699999999997
1745232249.4453945,121.11000000000021,121.10991082311375,21.092699999999997
1745232250.279026,121.10000000000021,121.10058224198292,21.6105
1745232251.0531304,121.0900000000002,121.09044893653481,21.997999999999998
1745232251.8073883,121.0800000000002,121.08064474523417,22.322100000000002
1745232252.4315066,121.07000000000019,121.06923411550815,23.2869
1745232253.2984543,121.06000000000019,121.06075975962449,24.9298
1745232254.0102718,121.05000000000018,121.05067528612562,25.4327
1745232254.9542212,121.04000000000018,121.04099986414076,27.232
1745232255.7585397,121.03000000000017,121.03032673115376,27.9547
1745232256.599551,121.02000000000017,121.02069713090896,28.751900000000003
1745232257.376857,121.01000000000016,121.01080363732763,29.8769
1745232258.070915,121.00000000000016,120.99938665272202,31.0915
1745232258.8197162,120.99000000000015,120.99096146330703,31.4715
1745232259.4905758,120.98000000000015,120.97992944865837,32.1569
1745232260.451715,120.97000000000014,120.9704179148248,33.0287
1745232261.1095622,120.96000000000014,120.9607438306848,33.080799999999996
1745232261.9599445,120.95000000000013,120.94908201723592,33.3788
1745232262.5684226,120.94000000000013,120.94078191797598,34.150000000000006
1745232263.460579,120.93000000000012,120.93083424092038,34.3437
1745232264.2384088,120.92000000000012,120.91987748106476,35.1931
1745232265.0990493,120.91000000000011,120.91033918998437,35.9716
1745232265.9728796,120.9000000000001,120.90073233342264,35.9716
1745232266.8159435,120.8900000000001,120.88987189964973,36.6683
1745232267.34913,120.8800000000001,120.88074098771904,36.4485
1745232268.303999,120.87000000000009,120.86912900969037,36.273399999999995
1745232268.9693341,120.86000000000008,120.86033390124794,36.1877
1745232269.7742229,120.85000000000008,120.85099327933858,35.4203
1745232270.4687235,120.84000000000007,120.84080211134278,35.5619
1745232271.3653615,120.83000000000007,120.82948680431582,35.5507
1745232271.8777883,120.82000000000006,120.82042311996338,34.7944
1745232272.5684662,120.81000000000006,120.80967372877058,33.6918
1745232273.3472295,120.80000000000005,120.79997355633532,32.1607
1745232274.3054533,120.79000000000005,120.79064831984579,29.456
1745232274.9681005,120.78000000000004,120.7809163731581,27.310200000000002
1745232275.7126312,120.77000000000004,120.77052720150095,25.220299999999998
1745232276.5089014,120.76000000000003,120.76093506140751,22.9218
1745232277.3380322,120.75000000000003,120.74935351972817,20.519000000000002
1745232278.269326,120.74000000000002,120.73929212440271,17.9672
1745232278.8260434,120.73000000000002,120.73062678860151,15.8736
1745232279.5382516,120.72000000000001,120.72018142673187,14.226899999999999
1745232280.441178,120.71000000000001,120.7106799268513,12.1371
1745232281.0717423,120.7,120.69989976481884,10.2111
