Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093431.8867302,120.71000000000001,120.70959759605466,1.64659
1745093432.4468095,120.72000000000001,120.72004162007943,1.92599
1745093433.5091496,120.73000000000002,120.72932036584825,1.68756
1745093434.354933,120.74000000000002,120.74073367129313,1.60188
1745093435.2572052,120.75000000000003,120.74988465118804,1.3150300000000001
1745093436.0265574,120.76000000000003,120.75956709694583,1.40072
1745093436.7279568,120.77000000000004,120.76907127254526,1.46405
1745093437.3546977,120.78000000000004,120.7800979357271,1.5609
1745093438.2690475,120.79000000000005,120.78963388554985,2.0675499999999998
1745093438.9935048,120.80000000000005,120.79960765092983,2.05637
1745093439.7805583,120.81000000000006,120.8102456650231,2.05637
1745093440.5908718,120.82000000000006,120.81923008101876,2.75673
1745093441.1566243,120.83000000000007,120.82936639667605,2.7381
1745093442.1199336,120.84000000000007,120.83944384637289,3.44218
1745093442.9979007,120.85000000000008,120.85034776065731,3.5166899999999996
1745093443.8771708,120.86000000000008,120.85934221063508,4.66037
1745093444.5497098,120.87000000000009,120.87024411812308,5.21544
1745093445.4116874,120.8800000000001,120.88012423311011,6.01637
1745093446.1436694,120.8900000000001,120.88912637575413,6.9663200000000005
1745093446.969432,120.9000000000001,120.89966003660811,8.124920000000001
1745093447.9512024,120.91000000000011,120.91098972564214,10.2744
1745093448.4873679,120.92000000000012,120.9204430624377,10.5724
1745093449.2631695,120.93000000000012,120.93001446564449,12.8262
1745093449.986937,120.94000000000013,120.93983370790374,15.188099999999999
1745093450.8412945,120.95000000000013,120.95059045727248,17.3227
1745093451.4981887,120.96000000000014,120.95950262868428,18.6936
1745093452.213058,120.97000000000014,120.97097413119627,21.2268
1745093452.9564667,120.98000000000015,120.98053215572145,23.2944
1745093453.7501237,120.99000000000015,120.98948111836216,25.6189
1745093454.7099822,121.00000000000016,120.99967563105747,28.0553
1745093455.2624798,121.01000000000016,121.01067353019607,30.2718
1745093456.1192157,121.02000000000017,121.02095500394353,32.119699999999995
1745093456.9593563,121.03000000000017,121.02924807945965,34.217
1745093457.9480698,121.04000000000018,121.03930780247902,35.133399999999995
1745093458.7389147,121.05000000000018,121.04916283252533,35.3123
1745093459.3702846,121.06000000000019,121.05952390906168,35.614000000000004
1745093460.3638859,121.07000000000019,121.06960704468656,35.9903
1745093461.1093283,121.0800000000002,121.0805855448125,35.7369
1745093461.957092,121.0900000000002,121.0902465847903,36.634699999999995
1745093462.562035,121.10000000000021,121.0991440397338,36.2808
1745093463.4816115,121.11000000000021,121.10932550823782,36.1542
1745093464.1860838,121.12000000000022,121.11983007055824,35.930699999999995
1745093464.9371483,121.13000000000022,121.12993293965701,35.3942
1745093465.6270337,121.14000000000023,121.14090274367481,34.7386
1745093466.2101262,121.15000000000023,121.14947911156924,34.9733
1745093467.0474262,121.16000000000024,121.15984052262502,33.520399999999995
1745093467.9945297,121.17000000000024,121.17028722236864,33.2224
1745093468.774812,121.18000000000025,121.17945793573745,32.6524
1745093469.3693774,121.19000000000025,121.18957819702337,32.6785
1745093470.0101528,121.20000000000026,121.19924425400677,31.6838
1745093470.891949,121.21000000000026,121.20978059055051,31.490099999999998
1745093471.5855772,121.22000000000027,121.21913559446693,31.7993
1745093472.3221502,121.23000000000027,121.22938194929156,29.459699999999998
1745093472.9644463,121.24000000000028,121.23983132481226,28.4688
1745093473.6316319,121.25000000000028,121.24915388555382,27.0271
1745093474.5473518,121.26000000000029,121.25931428273907,25.835
1745093475.16933,121.2700000000003,121.26936397177633,24.6206
1745093475.8956974,121.2800000000003,121.27986753071309,24.0133
1745093476.525853,121.2900000000003,121.28966302587651,23.5402
1745093477.302241,121.30000000000031,121.29936788085615,22.6685
1745093477.9373686,121.31000000000031,121.31026845049928,21.778200000000002
1745093478.684799,121.32000000000032,121.32089241704671,21.0592
1745093479.4344923,121.33000000000033,121.33011731383158,21.427999999999997
1745093480.0102804,121.34000000000033,121.33917297102744,21.0294
1745093480.6504993,121.35000000000034,121.34949157043593,21.100199999999997
1745093481.4100723,121.36000000000034,121.35949276198517,22.4301
1745093482.2325156,121.37000000000035,121.36983477397007,24.136300000000002
1745093482.9953737,121.38000000000035,121.38090090409969,25.347
1745093483.696105,121.39000000000036,121.38918093545362,27.7945
1745093484.4416058,121.40000000000036,121.39992965769488,29.2846
1745093485.0937467,121.41000000000037,121.40924218448345,29.9738
1745093485.8270557,121.42000000000037,121.41977450746344,32.2203
1745093486.6169605,121.43000000000038,121.42985095374752,32.5518
1745093487.408131,121.44000000000038,121.43974578520283,33.4869
1745093488.2594264,121.45000000000039,121.44915697936085,35.2117
1745093488.9823644,121.46000000000039,121.46001440292457,36.5267
1745093489.5401525,121.4700000000004,121.46945904364111,36.5118
1745093490.276715,121.4800000000004,121.47979670763016,37.7672
1745093491.1093068,121.4900000000004,121.48931125164381,38.862500000000004
1745093491.8537223,121.50000000000041,121.49902747845044,38.855
1745093492.5800152,121.51000000000042,121.50962134310976,39.339299999999994
