Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180595.3266084,121.50000000000041,121.50028807943454,37.4059
1745180596.345535,121.4900000000004,121.4900631303899,37.2345
1745180597.2036726,121.4800000000004,121.48054858637624,37.9386
1745180598.054073,121.4700000000004,121.47090293181827,37.1935
1745180598.7019525,121.46000000000039,121.46084120200248,37.5847
1745180599.534254,121.45000000000039,121.45044701333973,38.8438
1745180600.419769,121.44000000000038,121.4403598641511,38.6464
1745180601.2639606,121.43000000000038,121.43047740790644,39.7007
1745180602.0985496,121.42000000000037,121.42044109749258,40.3749
1745180603.1323304,121.41000000000037,121.40982549256296,40.948600000000006
1745180603.9957843,121.40000000000036,121.39953666058136,41.570699999999995
1745180604.7191112,121.39000000000036,121.3909000888525,40.6804
1745180605.4203253,121.38000000000035,121.38046944345115,41.1386
1745180606.4760313,121.37000000000035,121.36943843221525,40.3563
1745180606.8461685,121.36000000000034,121.36086440554936,40.5351
1745180607.6126077,121.35000000000034,121.35030733211897,39.663399999999996
1745180608.390382,121.34000000000033,121.33909470605431,39.5814
1745180609.086821,121.33000000000033,121.3308267154498,38.650099999999995
1745180609.8758464,121.32000000000032,121.31973349358304,38.217999999999996
1745180610.746003,121.31000000000031,121.31072232036968,37.1712
1745180611.559702,121.30000000000031,121.30081912726746,36.470800000000004
1745180612.2049673,121.2900000000003,121.29017843742622,35.9344
1745180613.1878383,121.2800000000003,121.2805220799928,33.7961
1745180614.112165,121.2700000000003,121.27091689573717,33.371399999999994
1745180614.7012734,121.26000000000029,121.26058458324405,32.4214
1745180615.5238342,121.25000000000028,121.24902611967991,31.147399999999998
1745180616.3509107,121.24000000000028,121.24035208779969,30.223399999999998
1745180617.022592,121.23000000000027,121.23051679122727,29.1319
1745180617.8178737,121.22000000000027,121.2202764567628,26.9265
1745180618.4697247,121.21000000000026,121.21079636272043,25.0788
1745180619.051444,121.20000000000026,121.1990492605546,23.2944
1745180619.8797412,121.19000000000025,121.18932968907757,21.9458
1745180620.5908935,121.18000000000025,121.1801164985809,21.066599999999998
1745180621.3209066,121.17000000000024,121.16979555788566,21.3572
1745180622.0863404,121.16000000000024,121.15914215834346,21.2305
1745180622.778547,121.15000000000023,121.15013466423261,21.036800000000003
1745180623.586258,121.14000000000023,121.13951337340404,21.8489
1745180624.4014025,121.13000000000022,121.13076174550224,22.9777
1745180625.04005,121.12000000000022,121.11920930232736,23.685499999999998
1745180625.78484,121.11000000000021,121.1106041703897,24.363500000000002
1745180626.3413446,121.10000000000021,121.100305304426,25.984
1745180627.0988705,121.0900000000002,121.09012316697044,26.2522
1745180627.993065,121.0800000000002,121.08042767705047,27.6008
1745180628.82855,121.07000000000019,121.07057398484903,29.6087
1745180629.4110312,121.06000000000019,121.0606356728531,29.9328
1745180630.4085584,121.05000000000018,121.05098868045025,30.8047
1745180631.136614,121.04000000000018,121.03950781290769,31.974399999999996
1745180632.2043579,121.03000000000017,121.03038994513918,32.138299999999994
1745180632.9963765,121.02000000000017,121.02061016985681,32.4103
1745180633.6070411,121.01000000000016,121.0105531225563,33.0175
1745180634.3449483,121.00000000000016,120.9997010504303,33.2969
1745180635.4291527,120.99000000000015,120.990974173008,34.1947
1745180636.1238496,120.98000000000015,120.97908525739331,34.701299999999996
1745180636.956713,120.97000000000014,120.97098015155643,34.9509
1745180637.8139968,120.96000000000014,120.96052074208274,35.9754
1745180638.6043515,120.95000000000013,120.95042924486916,36.5193
1745180639.378989,120.94000000000013,120.94048223676509,36.4671
1745180640.1481578,120.93000000000012,120.93098742619622,36.6385
1745180640.7371566,120.92000000000012,120.9206484243623,36.3218
1745180641.5898852,120.91000000000011,120.90938429057132,35.6848
1745180642.5047104,120.9000000000001,120.9004517167341,35.3644
1745180643.3535242,120.8900000000001,120.89023312256904,34.9733
1745180644.1886628,120.8800000000001,120.88030919258017,35.275
1745180644.8872573,120.87000000000009,120.87087625815184,34.9323
1745180645.6794708,120.86000000000008,120.85965426705661,34.0419
1745180646.537027,120.85000000000008,120.85021363993292,32.1085
1745180647.3029397,120.84000000000007,120.84033653515507,30.670499999999997
1745180647.9794722,120.83000000000007,120.83007412595907,27.6418
1745180648.672238,120.82000000000006,120.82007293443894,25.7866
1745180649.518556,120.81000000000006,120.81040085706627,23.5067
1745180650.3577666,120.80000000000005,120.80071138753556,20.351399999999998
1745180651.115316,120.79000000000005,120.78970813693013,17.6245
1745180651.771729,120.78000000000004,120.77965108962962,15.977900000000002
1745180652.7283146,120.77000000000004,120.76937362947501,13.414800000000001
1745180653.3932102,120.76000000000003,120.76068621897139,12.3866
1745180654.2184632,120.75000000000003,120.75083453359548,10.699100000000001
1745180655.0031447,120.74000000000002,120.74050054873805,9.168
1745180655.7784803,120.73000000000002,120.72980868566083,7.737489999999999
1745180656.3171782,120.72000000000001,120.71937068199622,6.679469999999999
1745180657.2111523,120.71000000000001,120.70953638880746,6.27714
1745180658.0566006,120.7,120.70023356153979,4.28411
