Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121202.2901237,120.71000000000001,120.70917315914994,1.9557900000000001
1745121203.072905,120.72000000000001,120.71904859159258,1.86638
1745121204.1291468,120.73000000000002,120.72961804023362,1.83658
1745121204.6912735,120.74000000000002,120.74077614842099,2.1644099999999997
1745121205.3767052,120.75000000000003,120.74991341523128,2.26872
1745121206.0312784,120.76000000000003,120.7594670917315,2.55929
1745121206.654363,120.77000000000004,120.77089778939262,2.6635999999999997
1745121207.1021192,120.78000000000004,120.7790544029267,2.94299
1745121208.030559,120.79000000000005,120.78934524170472,4.08667
1745121208.7028418,120.80000000000005,120.7997447818052,4.5374300000000005
1745121209.6090863,120.81000000000006,120.81060588450055,5.77423
1745121210.0883226,120.82000000000006,120.81949497779715,5.71835
1745121211.0952396,120.83000000000007,120.83043467992684,7.58845
1745121212.1111171,120.84000000000007,120.84046965249581,8.48254
1745121212.9467695,120.85000000000008,120.85025578259956,9.8758
1745121213.7644317,120.86000000000008,120.86003488895949,11.2914
1745121214.2709696,120.87000000000009,120.8700407629949,12.222700000000001
1745121214.9912078,120.8800000000001,120.87990917169373,14.8193
1745121215.6418138,120.8900000000001,120.88930765612167,16.432399999999998
1745121216.4597242,120.9000000000001,120.89923158611055,19.7702
1745121217.3475306,120.91000000000011,120.90960972043104,22.0278
1745121218.1433892,120.92000000000012,120.91979219231871,24.6466
1745121219.01771,120.93000000000012,120.93051081267186,26.282
1745121219.8332117,120.94000000000013,120.94056886335602,29.5975
1745121220.5420895,120.95000000000013,120.94923085445771,31.2219
1745121221.303329,120.96000000000014,120.95981200941605,32.7083
1745121222.063393,120.97000000000014,120.96959178469842,33.989799999999995
1745121222.844028,120.98000000000015,120.97942841914482,35.729499999999994
1745121223.58704,120.99000000000015,120.98981859421474,35.4724
1745121224.1927037,121.00000000000016,120.99950003658887,35.222899999999996
1745121225.0705564,121.01000000000016,121.00931325845886,35.315999999999995
1745121225.7977,121.02000000000017,121.02047972826404,35.9605
1745121226.5299008,121.03000000000017,121.0292407211964,36.7167
1745121227.6325889,121.04000000000018,121.03964360596729,36.5118
1745121228.1990814,121.05000000000018,121.04958559709485,36.2436
1745121229.070609,121.06000000000019,121.05942724848865,35.889700000000005
1745121229.8848345,121.07000000000019,121.07088303111959,35.4985
1745121230.4368246,121.0800000000002,121.07993868828635,34.6119
1745121231.226504,121.0900000000002,121.08995459630387,34.150000000000006
1745121231.8232012,121.10000000000021,121.10081937813084,33.837
1745121232.7319736,121.11000000000021,121.1102894382202,33.1553
1745121233.4421103,121.12000000000022,121.12078664227738,32.8536
1745121234.05489,121.13000000000022,121.13053999477415,32.4028
1745121235.1185741,121.14000000000023,121.13916318790871,31.933400000000002
1745121235.8679237,121.15000000000023,121.14900784948259,31.2591
1745121236.6009157,121.16000000000024,121.15972680429695,30.5588
1745121237.4886434,121.17000000000024,121.16903632087633,28.7743
1745121238.2126756,121.18000000000025,121.17900741050835,27.7349
1745121238.9506354,121.19000000000025,121.19043275673175,27.217100000000002
1745121239.8117514,121.20000000000026,121.19930880586617,25.831300000000002
1745121240.612927,121.21000000000026,121.20907419914147,25.0154
1745121241.432551,121.22000000000027,121.21922891039867,23.9649
1745121242.3412263,121.23000000000027,121.22961306507932,22.9814
1745121242.903681,121.24000000000028,121.24088923961972,22.5307
1745121243.813351,121.25000000000028,121.2497729814786,21.733500000000003
1745121244.4695413,121.26000000000029,121.2603618291032,20.8617
1745121245.3306093,121.2700000000003,121.26922817871673,21.215600000000002
1745121246.104318,121.2800000000003,121.27916883197031,21.2492
1745121246.9221513,121.2900000000003,121.29045570944436,21.5211
1745121247.7506685,121.30000000000031,121.30035957146902,22.8995
1745121248.4995694,121.31000000000031,121.30940452573122,24.4529
1745121249.1651223,121.32000000000032,121.3196532218717,25.8685
1745121250.277293,121.33000000000033,121.32992834073957,27.9361
1745121251.1246088,121.34000000000033,121.3406566605845,29.2809
1745121251.7819955,121.35000000000034,121.35065450746333,30.4618
1745121252.577748,121.36000000000034,121.35920880065532,32.0377
1745121253.291517,121.37000000000035,121.3704729344172,32.693400000000004
1745121253.6853623,121.38000000000035,121.37909077608492,33.2298
1745121254.7241359,121.39000000000036,121.38942844004487,35.3383
1745121255.465176,121.40000000000036,121.40021261564107,35.424
1745121256.2830193,121.41000000000037,121.40913281423855,37.1302
1745121256.9260116,121.42000000000037,121.42049494644743,37.6815
1745121257.7057624,121.43000000000038,121.42957869873499,38.1249
1745121258.5208333,121.44000000000038,121.44009697416914,38.556999999999995
1745121259.1638846,121.45000000000039,121.45054400837398,39.6373
1745121259.6914687,121.46000000000039,121.45929229163448,39.7416
1745121260.5349998,121.4700000000004,121.46933094330598,40.4122
1745121261.3030612,121.4800000000004,121.47900335511076,40.7586
1745121262.2171378,121.4900000000004,121.48922462502378,40.9635
1745121263.127614,121.50000000000041,121.4990997230343,41.600500000000004
1745121263.6594992,121.51000000000042,121.51016016726498,41.4106
