Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219147.2179315,120.71000000000001,120.70930293182028,9.91306
1745219147.79901,120.72000000000001,120.71927703163237,11.1424
1745219148.6599066,120.73000000000002,120.72908858113806,13.2137
1745219149.357876,120.74000000000002,120.74000186048215,15.4377
1745219150.2246702,120.75000000000003,120.74978163576452,17.1849
1745219150.7120373,120.76000000000003,120.75913563626818,19.2375
1745219151.5788128,120.77000000000004,120.76903280901024,21.5882
1745219152.1936755,120.78000000000004,120.77911159655196,23.6557
1745219153.0597188,120.79000000000005,120.78928102430655,26.5279
1745219153.943523,120.80000000000005,120.79910260779434,29.042499999999997
1745219154.6977742,120.81000000000006,120.80957539589144,30.9723
1745219155.4178834,120.82000000000006,120.81975318526383,33.1032
1745219156.3271956,120.83000000000007,120.82965470605996,34.4033
1745219156.9860396,120.84000000000007,120.83968967859983,34.9286
1745219157.79888,120.85000000000008,120.85009289783193,35.4426
1745219158.7061665,120.86000000000008,120.85917966032866,35.457499999999996
1745219159.3747191,120.87000000000009,120.86961699504172,35.632600000000004
1745219160.1550107,120.8800000000001,120.88023326886469,36.7875
1745219161.2848434,120.8900000000001,120.89008428534726,36.4298
1745219162.245517,120.9000000000001,120.8993285811448,36.7018
1745219163.2258697,120.91000000000011,120.91050408151932,36.3218
1745219163.724939,120.92000000000012,120.9198002195044,36.2659
1745219164.6769218,120.93000000000012,120.93083056181786,35.6364
1745219165.4181633,120.94000000000013,120.93928050171235,34.4741
1745219166.1333907,120.95000000000013,120.94902616151376,34.3921
1745219166.7013626,120.96000000000014,120.95905879279599,33.8519
1745219167.5571449,120.97000000000014,120.97004565456882,33.0026
1745219168.3303711,120.98000000000015,120.97998898357037,33.092
1745219169.00505,120.99000000000015,120.99024938594084,32.8051
1745219169.7389739,121.00000000000016,121.00007096942863,31.8962
1745219170.3659642,121.01000000000016,121.00960758820293,31.4193
1745219171.2094166,121.02000000000017,121.01966229424579,30.8754
1745219172.031111,121.03000000000017,121.0293450744939,29.8807
1745219172.5777023,121.04000000000018,121.03976936504478,28.0255
1745219173.3605633,121.05000000000018,121.05054952707724,26.7887
1745219174.2085578,121.06000000000019,121.0598389757215,26.039900000000003
1745219174.8993907,121.07000000000019,121.0690029997495,25.3135
1745219175.47902,121.0800000000002,121.07902292135986,23.9575
1745219176.2927651,121.0900000000002,121.09005192579934,23.331599999999998
1745219176.9778163,121.10000000000021,121.09935642540222,22.2625
1745219177.791571,121.11000000000021,121.10932316698018,21.685
1745219178.5933018,121.12000000000022,121.12009864646825,21.215600000000002
1745219179.3212802,121.13000000000022,121.13066909852205,21.1486
1745219180.126774,121.14000000000023,121.13908659527078,21.2194
1745219181.002634,121.15000000000023,121.15041227071197,21.4801
1745219181.7547014,121.16000000000024,121.1590187405236,22.7989
1745219182.7151475,121.17000000000024,121.1697216409666,24.6317
1745219183.3589416,121.18000000000025,121.17997769531212,25.7381
1745219184.257991,121.19000000000025,121.18904171415488,27.645500000000002
1745219185.0105758,121.20000000000026,121.19949911683216,29.567700000000002
1745219185.74525,121.21000000000026,121.21094118632027,31.020699999999998
1745219186.4767268,121.22000000000027,121.21933627387625,31.844
1745219187.0054345,121.23000000000027,121.2296575490036,32.6971
1745219187.7675118,121.24000000000028,121.24025007578894,34.1611
1745219188.5617127,121.25000000000028,121.24910572252702,35.5619
1745219189.3437328,121.26000000000029,121.26001097465632,36.4634
1745219190.2113826,121.2700000000003,121.26917566763586,37.1526
1745219190.900395,121.2800000000003,121.27936683566077,38.0429
1745219191.767876,121.2900000000003,121.28941552131437,38.7619
1745219192.4802184,121.30000000000031,121.30007025870145,39.469699999999996
1745219193.4789448,121.31000000000031,121.30937308599823,39.5889
1745219194.2584593,121.32000000000032,121.32056831984664,39.905499999999996
1745219194.9990883,121.33000000000033,121.3291436843574,40.318999999999996
1745219195.7925153,121.34000000000033,121.34071218187455,40.501599999999996
1745219196.3862689,121.35000000000034,121.35031101122149,41.5856
1745219197.3383026,121.36000000000034,121.35968240397051,41.4068
1745219197.9223108,121.37000000000035,121.3691247034294,41.2951
1745219198.8798144,121.38000000000035,121.37989750719862,40.8406
1745219199.4622705,121.39000000000036,121.3900502116594,40.0918
1745219200.4065585,121.40000000000036,121.4008327149495,39.316900000000004
1745219201.2358596,121.41000000000037,121.41037200941355,38.411699999999996
1745219201.9948514,121.42000000000037,121.41996950091561,37.879
1745219202.4838865,121.43000000000038,121.43024896789575,37.5698
1745219203.168426,121.44000000000038,121.44012005225522,37.2494
1745219203.9959068,121.45000000000039,121.4504797909467,37.5176
1745219204.624082,121.46000000000039,121.45904445258202,36.6943
1745219205.3230462,121.4700000000004,121.46908009407343,36.8583
1745219206.1549375,121.4800000000004,121.48086632872582,37.335100000000004
1745219206.8111155,121.4900000000004,121.48948918737005,36.3367
1745219207.4448462,121.50000000000041,121.49965527045424,35.222899999999996
1745219208.0266585,121.51000000000042,121.50946180298342,33.8259
