Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093998.6631615,121.50000000000041,121.50099380192114,39.711800000000004
1745093999.5082722,121.4900000000004,121.48923766921507,38.538399999999996
1745094000.1978016,121.4800000000004,121.48050443691318,38.2999
1745094001.0827637,121.4700000000004,121.47089758038055,37.5661
1745094001.782795,121.46000000000039,121.45951337341103,36.977500000000006
1745094002.5971441,121.45000000000039,121.44928675203118,36.0424
1745094003.4072154,121.44000000000038,121.4406133890734,34.8801
1745094004.0910196,121.43000000000038,121.43022053828463,33.6955
1745094005.0498428,121.42000000000037,121.4196959080291,32.8573
1745094005.5895867,121.41000000000037,121.4108499608119,31.4193
1745094006.3126726,121.40000000000036,121.40084107659641,30.7935
1745094007.3520682,121.39000000000036,121.39071312258602,28.342100000000002
1745094008.2088368,121.38000000000035,121.37947173241992,26.6248
1745094008.8939393,121.37000000000035,121.36907854716992,24.8553
1745094009.692934,121.36000000000034,121.35973892867332,23.4434
1745094010.7006052,121.35000000000034,121.35065049387049,20.7574
1745094011.4226363,121.34000000000033,121.3406319101341,21.1523
1745094012.3385553,121.33000000000033,121.33076651164447,20.865499999999997
1745094013.0323272,121.32000000000032,121.3209733577387,20.899
1745094013.6252902,121.31000000000031,121.31052264437312,20.8245
1745094014.5126815,121.30000000000031,121.30095592371072,22.1321
1745094015.2898479,121.2900000000003,121.29047243273817,22.8436
1745094016.198692,121.2800000000003,121.27948858114542,23.298099999999998
1745094016.9038932,121.2700000000003,121.26910041284282,24.1027
1745094017.677502,121.26000000000029,121.26027988502756,25.3619
1745094018.2425241,121.25000000000028,121.25040311471093,26.0026
1745094019.0909872,121.24000000000028,121.24035041546449,27.7088
1745094019.9638147,121.23000000000027,121.2296227645711,28.1223
1745094020.5631547,121.22000000000027,121.22085307553061,30.134
1745094021.3800576,121.21000000000026,121.2094608413754,30.957400000000003
1745094022.2632332,121.20000000000026,121.2004075254954,31.795599999999997
1745094022.6687367,121.19000000000025,121.19087391690118,31.9632
1745094023.2591739,121.18000000000025,121.17948669978068,32.536899999999996
1745094023.9805834,121.17000000000024,121.17079795140307,32.8014
1745094025.0208542,121.16000000000024,121.15908529920853,33.311800000000005
1745094025.7962878,121.15000000000023,121.14929850015324,34.4107
1745094026.4098117,121.14000000000023,121.14064152602805,34.1574
1745094027.2972507,121.13000000000022,121.13083532796009,34.8205
1745094027.9563904,121.12000000000022,121.11997054613312,35.6811
1745094028.8369637,121.11000000000021,121.11006601518602,36.0536
1745094029.672191,121.10000000000021,121.10051702117198,36.1355
1745094030.4115477,121.0900000000002,121.08937463286566,35.9418
1745094031.1964736,121.0800000000002,121.08065310688107,36.1989
1745094032.0618546,121.07000000000019,121.07027798274066,35.8189
1745094032.7282581,121.06000000000019,121.05928643848165,35.5544
1745094033.5070696,121.05000000000018,121.0500769271166,35.2452
1745094034.270217,121.04000000000018,121.04038478183793,35.5693
1745094035.0472994,121.03000000000017,121.03090803240775,35.133399999999995
1745094035.8309865,121.02000000000017,121.02041684871074,33.6173
1745094036.5781586,121.01000000000016,121.00989288737765,32.212799999999994
1745094037.4859538,121.00000000000016,121.00061915864353,29.7391
1745094038.1876662,120.99000000000015,120.99010255554458,27.571
1745094039.055693,120.98000000000015,120.9790404390078,25.808899999999998
1745094039.8355591,120.97000000000014,120.96995501438505,22.3034
1745094040.5717251,120.96000000000014,120.96085186308483,20.8431
1745094041.3332033,120.95000000000013,120.95039111576625,18.455199999999998
1745094042.163179,120.94000000000013,120.93982735305326,15.750600000000002
1745094043.1113622,120.93000000000012,120.93036498565925,13.9066
1745094043.7870188,120.92000000000012,120.92097018030472,11.9843
1745094044.6091824,120.91000000000011,120.91031845312682,10.494200000000001
1745094045.191861,120.9000000000001,120.90057680691825,9.04879
1745094046.1203783,120.8900000000001,120.88996688788757,7.6369
1745094046.8843994,120.8800000000001,120.880473749683,6.55281
1745094047.7506182,120.87000000000009,120.87082341260975,6.06108
1745094048.5533664,120.86000000000008,120.86069746539579,4.85036
1745094049.4516797,120.85000000000008,120.85096986673307,3.9302099999999998
1745094050.081474,120.84000000000007,120.84087836949038,3.6508
1745094050.6494384,120.83000000000007,120.83075610140804,3.22984
1745094051.58752,120.82000000000006,120.82070908808964,2.74928
1745094052.4369547,120.81000000000006,120.80995501438156,2.5816399999999997
1745094053.4064457,120.80000000000005,120.80032206952455,2.3842
1745094053.927179,120.79000000000005,120.78946765614091,2.0675499999999998
1745094054.642207,120.78000000000004,120.7806892709632,2.20539
1745094055.5621607,120.77000000000004,120.7704121452989,1.9595200000000002
1745094056.580883,120.76000000000003,120.76038419650286,1.62423
1745094057.3483377,120.75000000000003,120.74967059318442,1.8738299999999999
1745094058.1043575,120.74000000000002,120.74086110270582,1.73599
1745094058.9439,120.73000000000002,120.7305006950919,1.56835
1745094059.6338696,120.72000000000001,120.72094935982022,1.4454200000000001
1745094060.2105293,120.71000000000001,120.71061805071076,1.4901200000000001
1745094061.0825133,120.7,120.69949606482987,1.80677
