Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156990.2374175,121.50000000000041,121.49966396656237,37.8008
1745156990.6870592,121.4900000000004,121.49092103476869,38.4639
1745156991.4272926,121.4800000000004,121.48081716228626,38.4229
1745156992.010731,121.4700000000004,121.47020657436224,39.7342
1745156992.9364924,121.46000000000039,121.45937423571013,40.438300000000005
1745156993.3000164,121.45000000000039,121.45012759865494,40.8443
1745156994.2481508,121.44000000000038,121.44049699505558,41.5558
1745156994.9400642,121.43000000000038,121.43034061146318,41.5223
1745156995.6895475,121.42000000000037,121.42003104259493,41.3733
1745156996.6787097,121.41000000000037,121.41007935197558,40.4606
1745156997.327074,121.40000000000036,121.40035610139603,40.1328
1745156998.1013515,121.39000000000036,121.39063887120574,39.533
1745156998.9643097,121.38000000000035,121.37979148159502,39.3542
1745156999.8826632,121.37000000000035,121.37059869352379,38.9519
1745157000.408406,121.36000000000034,121.35922084140475,38.449
1745157001.1086905,121.35000000000034,121.35046620332287,38.177
1745157001.8239625,121.34000000000033,121.34080717011238,37.1637
1745157002.4523835,121.33000000000033,121.32906675725826,35.67359999999999
1745157003.399845,121.32000000000032,121.32065829107887,35.2825
1745157004.213936,121.31000000000031,121.31031627906486,33.7961
1745157004.871066,121.30000000000031,121.30089304418652,33.0361
1745157005.5704257,121.2900000000003,121.29018546122825,32.119699999999995
1745157006.3404026,121.2800000000003,121.27994077870972,30.7711
1745157006.991953,121.2700000000003,121.26996400314965,29.660899999999998
1745157007.7560413,121.26000000000029,121.26003639402916,27.679000000000002
1745157008.3935492,121.25000000000028,121.24939068721142,26.0995
1745157009.1854756,121.24000000000028,121.24045175858191,23.812199999999997
1745157009.9185882,121.23000000000027,121.23022580612451,23.3912
1745157010.498202,121.22000000000027,121.22093702640268,22.2103
1745157011.4843426,121.21000000000026,121.2102277711092,21.2678
1745157012.175361,121.20000000000026,121.2005168957403,20.7984
1745157012.9778533,121.19000000000025,121.19049195715343,20.9511
1745157013.5378551,121.18000000000025,121.18090449960437,21.550900000000002
1745157014.3129861,121.17000000000024,121.17011196239037,22.2923
1745157015.3194938,121.16000000000024,121.16042383070453,23.6259
1745157015.9311566,121.15000000000023,121.15067549518426,24.5647
1745157016.7026155,121.14000000000023,121.14068801671965,25.1868
1745157017.3438966,121.13000000000022,121.1296048288641,26.364
1745157018.050171,121.12000000000022,121.11997121505556,27.5114
1745157018.8117416,121.11000000000021,121.11079414686537,28.6029
1745157019.3749664,121.10000000000021,121.10074378887657,29.862
1745157020.1922593,121.0900000000002,121.08973184219212,30.700400000000002
1745157021.1563158,121.0800000000002,121.07916205908987,31.650299999999998
1745157021.9575238,121.07000000000019,121.06999903841643,32.4289
1745157022.6173742,121.06000000000019,121.060923982237,32.522
1745157023.5339472,121.05000000000018,121.05058966294746,33.743900000000004
1745157024.2874005,121.04000000000018,121.03993291876395,33.319199999999995
1745157024.9665911,121.03000000000017,121.0303969689121,34.1835
1745157025.7888827,121.02000000000017,121.02025730861351,34.5747
1745157026.6921659,121.01000000000016,121.01032267572009,35.114799999999995
1745157027.5516164,121.00000000000016,121.00086097727763,35.7965
1745157028.538123,120.99000000000015,120.98979685394443,36.8247
1745157029.354768,120.98000000000015,120.98076761956327,36.3628
1745157030.2086458,120.97000000000014,120.9707858270267,37.1973
1745157030.8000898,120.96000000000014,120.9599320825946,36.3851
1745157031.56202,120.95000000000013,120.95062992422027,36.761399999999995
1745157032.2667592,120.94000000000013,120.93915407368331,35.4017
1745157033.1111238,120.93000000000012,120.93022685134201,35.5432
1745157033.7291296,120.92000000000012,120.9209333891049,35.547
1745157034.6470134,120.91000000000011,120.91025457018986,35.0552
1745157035.2358289,120.9000000000001,120.9006671126408,34.0568
1745157036.0413542,120.8900000000001,120.89072813172243,33.080799999999996
1745157036.7568412,120.8800000000001,120.88025801934418,31.065400000000004
1745157037.5639706,120.87000000000009,120.87031101124012,28.006800000000002
1745157038.2483695,120.86000000000008,120.86097072382108,25.8834
1745157038.9092777,120.85000000000008,120.85095581918722,24.4417
1745157039.314478,120.84000000000007,120.84081080745091,22.478499999999997
1745157040.1813896,120.83000000000007,120.83077349359519,19.405199999999997
1745157040.8594053,120.82000000000006,120.82024016726064,17.1625
1745157041.7868898,120.81000000000006,120.80926701857243,14.6181
1745157042.6334472,120.80000000000005,120.80054114453378,12.744299999999999
1745157043.359532,120.79000000000005,120.79082056964398,11.2691
1745157044.01256,120.78000000000004,120.78057722499943,9.73797
1745157044.831344,120.77000000000004,120.77066065327381,8.60548
1745157045.6060693,120.76000000000003,120.75974570162361,6.89554
1745157046.362101,120.75000000000003,120.75005255293217,6.10951
1745157047.1305323,120.74000000000002,120.73914529397734,4.91741
1745157048.0231957,120.73000000000002,120.7294538176211,4.403320000000001
1745157048.743554,120.72000000000001,120.71938171936199,4.03452
1745157049.5258784,120.71000000000001,120.71099700024934,3.4831600000000003
1745157050.4617357,120.7,120.69950108177727,2.51086
