Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202543.96651,121.50000000000041,121.50083961329074,36.4075
1745202544.684737,121.4900000000004,121.4903728455829,37.186099999999996
1745202545.7032332,121.4800000000004,121.48094994513667,37.0296
1745202546.606107,121.4700000000004,121.46938746800879,36.9998
1745202547.450801,121.46000000000039,121.4603742879699,37.122800000000005
1745202548.018631,121.45000000000039,121.44967841129983,37.4767
1745202548.87777,121.44000000000038,121.44069566763937,37.2718
1745202549.541886,121.43000000000038,121.42965361903771,37.484100000000005
1745202550.4559364,121.42000000000037,121.42045547949965,38.579299999999996
1745202551.1797564,121.41000000000037,121.41096401360119,39.3617
1745202551.5982258,121.40000000000036,121.39993032661732,40.1998
1745202552.5603774,121.39000000000036,121.39011911160196,41.134899999999995
1745202553.300927,121.38000000000035,121.38021725634462,41.1088
1745202554.1134844,121.37000000000035,121.36918055920978,41.477599999999995
1745202554.8530297,121.36000000000034,121.36086540896213,41.1647
1745202555.6572063,121.35000000000034,121.35065049387049,41.1647
1745202556.4163587,121.34000000000033,121.34074161484023,40.509
1745202557.159784,121.33000000000033,121.32982465639361,39.913000000000004
1745202558.0072944,121.32000000000032,121.32047935199807,39.8571
1745202558.787824,121.31000000000031,121.30919782599085,39.6858
1745202559.7044556,121.30000000000031,121.2996719101211,38.6799
1745202560.4393046,121.2900000000003,121.2897175437829,38.1584
1745202561.3624735,121.2800000000003,121.28056756730075,37.3686
1745202562.2036922,121.2700000000003,121.26919707341585,36.1616
1745202563.0434084,121.26000000000029,121.26036918736645,35.6475
1745202563.5304284,121.25000000000028,121.24984455711092,35.107400000000005
1745202564.6401403,121.24000000000028,121.24094007839449,33.4347
1745202565.3920076,121.23000000000027,121.23022680950817,32.6897
1745202566.018394,121.22000000000027,121.22027444999549,31.616799999999998
1745202566.709411,121.21000000000026,121.21056123333983,30.1042
1745202567.4951715,121.20000000000026,121.2006761014054,28.3794
1745202568.0564146,121.19000000000025,121.18961565720383,26.282
1745202568.7046695,121.18000000000025,121.18099380194326,25.1868
1745202569.5000288,121.17000000000024,121.17077587670065,23.3689
1745202570.2340279,121.16000000000024,121.1604746694793,22.214000000000002
1745202570.9661102,121.15000000000023,121.14929181084153,21.4615
1745202571.8847861,121.14000000000023,121.13904579044902,21.089000000000002
1745202572.8043747,121.13000000000022,121.12954328718479,21.0331
1745202573.5245535,121.12000000000022,121.11957487327163,21.5844
1745202574.5307548,121.11000000000021,121.10931480533327,22.2811
1745202575.1820025,121.10000000000021,121.10049227072159,22.7281
1745202576.095337,121.0900000000002,121.08952246670378,24.1027
1745202576.8306253,121.0800000000002,121.08071598640527,24.9521
1745202577.6112683,121.07000000000019,121.06980906194076,25.9021
1745202578.4292014,121.06000000000019,121.05969281421858,27.1426
1745202579.3725245,121.05000000000018,121.04928056441713,28.5172
1745202580.298678,121.04000000000018,121.03948440033128,29.1766
1745202581.0542839,121.03000000000017,121.03064012542018,30.111600000000003
1745202582.026692,121.02000000000017,121.02049210347468,31.3895
1745202582.6403155,121.01000000000016,121.01092973086634,31.6205
1745202583.4726703,121.00000000000016,120.9995585680881,32.6263
1745202584.5290027,120.99000000000015,120.98909748630831,33.0249
1745202585.0313647,120.98000000000015,120.98067798276315,33.3788
1745202585.6819787,120.97000000000014,120.97042226287886,33.4422
1745202586.5553532,120.96000000000014,120.9599237209477,34.407
1745202587.5200624,120.95000000000013,120.95068210086902,35.4017
1745202588.2976518,120.94000000000013,120.94051166970166,35.2676
1745202589.1614764,120.93000000000012,120.93064660573145,35.9679
1745202589.9843647,120.92000000000012,120.91995072903228,36.251000000000005
1745202590.5605888,120.91000000000011,120.9106428847881,36.3404
1745202591.2398143,120.9000000000001,120.90082163573243,36.6534
1745202592.2084205,120.8900000000001,120.88926083093975,36.2138
1745202592.8603027,120.8800000000001,120.88094501176965,35.9418
1745202593.8261392,120.87000000000009,120.87094482363318,35.614000000000004
1745202594.5606303,120.86000000000008,120.86070147898863,36.0648
1745202595.2723906,120.85000000000008,120.85080597858177,35.2564
1745202596.039534,120.84000000000007,120.84032482886687,34.9882
1745202596.8979506,120.83000000000007,120.83094106090721,34.008399999999995
1745202597.5489843,120.82000000000006,120.82091746016522,31.795599999999997
1745202598.2476606,120.81000000000006,120.81050286910613,29.5826
1745202598.9505286,120.80000000000005,120.80098297359655,26.9153
1745202599.645824,120.79000000000005,120.79009946173755,24.6504
1745202600.2625692,120.78000000000004,120.7804839090677,22.296000000000003
1745202601.2026289,120.77000000000004,120.7702000940917,19.241200000000003
1745202601.7789545,120.76000000000003,120.76068922915147,17.766
1745202602.5805726,120.75000000000003,120.74919397963095,15.3483
1745202603.4669504,120.74000000000002,120.74050054873805,13.3813
1745202604.22075,120.73000000000002,120.73054752027383,11.7459
1745202605.1303415,120.72000000000001,120.72087811864913,9.91678
1745202605.805051,120.71000000000001,120.71061938858475,8.21805
1745202606.383549,120.7,120.70041049388237,7.75239
